LOWER,2,CANINE_UR3_LL3,5,BUCCAL_OR_LABIAL,3,1.5442187370811191,0.03262113519073024|0.2910366327823964|0.4325668208926459|0.1282244361767459|0.0741511869622792|0.04139978799520246,12.487961053848267
LOWER,2,CANINE_UR3_LL3,5,LINGUAL_OR_PALATAL,4,1.8751358774132287,0.2844106177754109|0.030160265488346175|0.1611704074366166|0.22173273289458556|0.18204025194273118|0.1204857244623096,12.637000322341919
LOWER,2,CANINE_UR3_LL3,5,CUSP,6,0.1310407164720845,0.07346642778254853|0.12002809889098244|0.29240414395872666|0.24167172614673194|0.21810491521594347|0.05432468800506687,12.837999820709229
LOWER,2,INCISOR_UR2_LL2,6,MESIAL,1,0.23116706125928402,0.28928878943524555|0.1562208016342954|0.18524559287899275|0.10304755047061413|0.14959742265822842|0.11659984292262389,12.126962184906006
LOWER,2,INCISOR_UR2_LL2,6,DISTAL,2,0.3761037407862835,0.027473722313128786|0.2994234943652708|0.24331199107805113|0.2821100587798871|0.08532911794213328|0.06235161552152879,12.231961250305176
LOWER,2,INCISOR_UR2_LL2,6,BUCCAL_OR_LABIAL,3,2.3174281721165575,0.208483809070182|0.24726843674528798|0.2844082571977838|-0.00731107384232474|0.14472516353258447|0.12242540729648663,12.350000858306885
LOWER,2,INCISOR_UR2_LL2,6,LINGUAL_OR_PALATAL,4,2.4825061152543646,-0.04112720530667901|0.28284392184087237|0.002427629498880457|0.2664699914586965|0.1635661576341818|0.32581950487404787,12.236005783081055
LOWER,2,INCISOR_UR2_LL2,6,CUSP,6,0.29273359831501033,0.1392943713232864|0.20842754536401292|0.20641306780712418|0.14434358192620889|0.37255707054869|-0.07103563696932241,12.994377851486206
LOWER,2,INCISOR_UR1_LL1,7,MESIAL,1,0.10763551035611081,0.23836369617908895|0.12984404023283458|0.1508510339139716|0.12350280020670228|0.18639042149026502|0.17104800797713762,12.44997763633728
LOWER,2,INCISOR_UR1_LL1,7,DISTAL,2,0.24689169995386734,-0.07275571465110216|0.3047551433406119|0.14144006637372933|0.16230185950581094|0.2660602000766342|0.19819844535431583,12.340095281600952
LOWER,2,INCISOR_UR1_LL1,7,BUCCAL_OR_LABIAL,3,2.114207080093373,0.17160927581609783|0.20294974529397314|0.47522599185961223|0.08368243020026973|0.04014977784882912|0.026382778981217877,12.277053117752075
LOWER,2,INCISOR_UR1_LL1,7,LINGUAL_OR_PALATAL,4,2.1582150928579678,0.047475136173441145|0.2498947781917594|0.13526878583035504|0.2768792301084287|0.1367424970801277|0.15373957261588814,12.249999523162842
LOWER,2,INCISOR_UR1_LL1,7,CUSP,6,0.31616605654463775,0.17419337014438382|0.19600192656626958|0.13334543355086145|-0.03867636421429059|0.4897035932323287|0.045432040720446897,12.32731008529663
LOWER,2,INCISOR_UL1_LR1,8,MESIAL,1,0.1954942005045464,0.0770374572576206|0.36895728031108155|0.10979794267730451|0.12440018150540716|0.25975345519842963|0.060053683050156514,12.209964990615845
LOWER,2,INCISOR_UL1_LR1,8,DISTAL,2,0.20703764015842477,0.31400509446808683|0.06960246690588313|0.1776268187716389|0.1632605286965434|0.1544084961003297|0.1210965950575181,12.16753101348877
LOWER,2,INCISOR_UL1_LR1,8,BUCCAL_OR_LABIAL,3,2.1760728888416287,0.15670407411504608|0.16463451106177995|0.2892769749778915|0.08328146769288464|0.1556001491641391|0.15050282298825868,12.141201257705688
LOWER,2,INCISOR_UL1_LR1,8,LINGUAL_OR_PALATAL,4,2.3368007571592155,0.08598815566125069|0.3732665040246785|0.15669337414787324|0.2791781097914555|0.012489737343555183|0.09238411903118698,12.08906102180481
LOWER,2,INCISOR_UL1_LR1,8,CUSP,6,0.7403184439184736,0.12438350908310356|0.13431453554963466|0.2352043700783045|0.23352249037658016|0.18827605230314176|0.08429904260923528,12.138728857040405
LOWER,2,INCISOR_UL2_LR2,9,MESIAL,1,0.4901362054092369,0.06552501442395808|0.25891586614815615|0.20823154655964965|0.1455770654460275|0.1940083501567466|0.1277421572654619,12.417144775390625
LOWER,2,INCISOR_UL2_LR2,9,DISTAL,2,0.557791713055136,0.26595302927264713|0.03595996736508964|0.1288482048902958|0.08751303965569246|0.273198236647145|0.20852752216913,12.636600255966187
LOWER,2,INCISOR_UL2_LR2,9,BUCCAL_OR_LABIAL,3,1.4855302258375414,0.18996554090623477|0.1287311324097226|0.2548139432147766|0.04146185930944523|0.19377345090389453|0.19125407325592636,13.94100546836853
LOWER,2,INCISOR_UL2_LR2,9,LINGUAL_OR_PALATAL,4,2.221917510176154,0.051590156281041764|0.24003695943787137|0.205006457063044|0.2668606340890216|0.12666259183588394|0.10984320129313718,12.43795919418335
LOWER,2,INCISOR_UL2_LR2,9,CUSP,6,0.3381923963659858,0.1545041901994632|0.11311096123866864|0.28847171149267437|0.2055870076525551|0.2393448634079138|-0.0010187339912751038,12.37416696548462
LOWER,2,CANINE_UL3_LR3,10,MESIAL,1,0.4547334943918333,0.08612872154786422|0.28535662231779485|0.31816245629713596|0.025916154950698867|0.2069476602804088|0.0774883846060974,12.756964921951294
LOWER,2,CANINE_UL3_LR3,10,DISTAL,2,0.35069669749933546,0.37864804116444845|0.24332197184307516|0.008397750408453258|0.12584835537241562|0.15441733145375863|0.0893665497578491,12.563961744308472
LOWER,2,CANINE_UL3_LR3,10,BUCCAL_OR_LABIAL,3,1.3753613232732873,0.2077677418345364|0.061587716462651355|0.3897246058642332|0.17506888055624514|0.096158083426354|0.06969297185597981,12.452074527740479
LOWER,2,CANINE_UL3_LR3,10,LINGUAL_OR_PALATAL,4,2.3405741124497825,0.10476664061964373|0.2189959181321958|0.15557294569729635|0.16255885810983467|0.18819939651809098|0.1699062409229385,12.493959426879883
LOWER,2,CANINE_UL3_LR3,10,CUSP,6,0.16590946062902603,0.18063892002359744|0.08382643452351814|0.280568592254547|0.20925929788616865|0.23268956503915883|0.013017190273009894,12.297002792358398
LOWER,2,PREMOLAR_UL4_LR4,11,MESIAL,1,0.31007584483597544,0.15226965190877315|0.1652499790633408|0.15452304719950308|0.0661955296329967|0.24860210093338078|0.21315969126200537,13.018960237503052
LOWER,2,PREMOLAR_UL4_LR4,11,DISTAL,2,0.45183080428206107,0.1619634897621004|0.04887929471675974|0.03684580352365316|0.28246272020037205|0.2701124488996803|0.1997362428974345,13.101792573928833
LOWER,2,PREMOLAR_UL4_LR4,11,BUCCAL_OR_LABIAL,3,0.51859153412265,0.29922178559670576|0.04683946235531267|0.21391461899119596|0.10357044486425644|0.2018784072532434|0.1345752809392858,13.063970565795898
LOWER,2,PREMOLAR_UL4_LR4,11,LINGUAL_OR_PALATAL,4,0.5283945407422683,0.02292537403420879|0.20082906865931144|0.15902277606022844|0.2013755826349274|0.23523569126745897|0.1806115073438649,12.94200611114502
LOWER,2,PREMOLAR_UL4_LR4,11,PIT,5,2.1199903873378627,0.1567151682171618|0.28793900831147995|0.1748958456417199|0.15635590279225972|0.18298223702371383|0.04111183801366493,14.000011920928955
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_IN,8,0.41966618879040063,0.02953544405499613|0.26132890974310613|0.1807465588463269|0.21734783772574226|0.23278854113396677|0.07825270849586193,12.864999771118164
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_OUT,7,0.3456302516611377,0.1976608496129725|0.15137725537150656|0.19552528330078156|0.16361520837801144|0.2628968027785924|0.028924600558135574,12.85295057296753
LOWER,2,PREMOLAR_UL5_LR5,12,MESIAL,1,0.8176548452356417,0.09266454938112544|0.17812284340826992|0.3357015347922971|0.056410327423704304|0.21133631878343712|0.12576442621116599,13.037986755371094
LOWER,2,PREMOLAR_UL5_LR5,12,DISTAL,2,2.3337974443939444,0.20284207237801097|0.06675249501577565|0.12849559761817145|0.3087971210248289|0.16662004402894867|0.1264926699342645,13.291956901550293
LOWER,2,PREMOLAR_UL5_LR5,12,BUCCAL_OR_LABIAL,3,1.5995726632369272,0.17763293707483457|-0.00983882253738407|0.3026640480363321|0.2003832746553442|0.21761333737826968|0.11154522539260359,13.879079341888428
LOWER,2,PREMOLAR_UL5_LR5,12,LINGUAL_OR_PALATAL,4,1.6727777219554703,0.09370049409823883|0.2268662825467471|0.25289658421812616|0.3179339282590817|0.05578417727393601|0.05281853360387023,13.384006261825562
LOWER,2,PREMOLAR_UL5_LR5,12,PIT,5,2.70857739374011,0.1774738414149988|0.22764631584108594|0.13156070060792674|0.1865278328012328|0.19134347440269442|0.08544783493206128,13.245963096618652
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_MESIAL,12,0.5584171310468573,0.15901382419115678|0.2669232728867758|0.10515881003641428|0.13875773005679545|0.31292276128727375|0.01722360154158388,13.81299877166748
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_DISTAL,13,1.8589056814464726,0.24536973542072787|0.25541462272217236|0.13118638062780552|0.22291220596562755|0.0922851349070071|0.052831920356659554,13.279001235961914
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_OUT,7,0.22439240518644255,0.08604429897886136|0.11968955825588272|0.25166144274226826|0.23064174586997302|0.26730377871317773|0.04465917543983702,13.185537815093994
LOWER,2,MOLAR_UL6_LR6,13,MESIAL,1,0.2357959075981285,0.024511007626207355|0.1008333700065489|0.2658759023443162|-0.006337802277837083|0.3537884247934781|0.2613290975072865,15.533004760742188
LOWER,2,MOLAR_UL6_LR6,13,DISTAL,2,0.5171352676331662,0.19243730636409662|0.03966086699444928|0.0742298055541961|0.24099950074702015|0.2776195439491161|0.17505297639112175,14.83903694152832
LOWER,2,MOLAR_UL6_LR6,13,BUCCAL_OR_LABIAL,3,1.0994336310516646,0.2259941960207531|0.07858874858082958|0.17111215931205567|0.1362515952900978|0.240161035566382|0.1478922652298819,14.598029136657715
LOWER,2,MOLAR_UL6_LR6,13,LINGUAL_OR_PALATAL,4,1.394911506616679,0.0771677309021085|0.2400195850885086|0.06515556482751636|0.11160807716161548|0.24568986159163078|0.26035918042862033,14.391034126281738
LOWER,2,MOLAR_UL6_LR6,13,PIT,5,4.16054386918223,0.1450416559309191|0.21665836583709294|0.09909661943781867|0.16186938549250895|0.2833611178606408|0.0939728554410195,14.609933137893677
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_MESIAL,12,0.9583903114924441,0.14873015160050054|0.20263018905643376|0.21603579587882565|0.22028427712847715|0.15051502582305437|0.061804560512708516,14.405038833618164
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_DISTAL,13,0.5899769243685992,0.14689860262896706|0.238441865787189|0.06214586414245575|0.14943116781765534|0.3327427542637591|0.07033974535997373,14.504852771759033
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MESIAL,9,0.8275493684916133,0.04896164743585388|0.005118073677577719|0.22757853114874874|0.11623896021937677|0.442635043802012|0.15946774371643074,14.250019311904907
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_DISTAL,11,0.6382473822102406,0.13298772240945855|0.11938536229364981|0.14524969395534118|0.3065323264257994|0.3486519677587239|-0.052807072842972876,14.373002052307129
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MIDDLE,10,0.3116861629678208,0.12773140736471447|0.08386579480182804|0.0609175646940079|0.1231416861694781|0.5302391616915051|0.07410438527846629,14.300964117050171
LOWER,2,MOLAR_UL7_LR7,14,MESIAL,1,0.5960289225883357,0.11935677530352554|0.10106951113025901|0.24540021649581786|0.04734672529818129|0.2711158107659914|0.21571096100622497,14.092678308486938
LOWER,2,MOLAR_UL7_LR7,14,DISTAL,2,1.159423905119907,0.1326054468160368|0.06482403399910512|0.22201197872193762|0.3032160981330307|0.19822343270808152|0.07911900962180832,14.610965728759766
LOWER,2,MOLAR_UL7_LR7,14,BUCCAL_OR_LABIAL,3,1.52818333406039,0.36718398318063533|0.0876941952327726|0.15899459030983237|0.03232260550508954|0.27774620557922114|0.07605842019244893,14.016335725784302
LOWER,2,MOLAR_UL7_LR7,14,LINGUAL_OR_PALATAL,4,1.0402438825110134,-0.0011365081320259534|0.4101576293505807|-0.0440342511157911|0.035329499420916836|0.2689841087800978|0.3306995216962218,14.017997741699219
LOWER,2,MOLAR_UL7_LR7,14,PIT,5,3.7708642263638223,0.0949302155633716|0.16381401397167972|0.20443617354299895|0.18926008561926722|0.26362387861428566|0.08393563268839689,14.11496615409851
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_MESIAL,12,0.2680084777589847,0.15365668569703902|0.26333346274215574|0.20363848657345773|0.17678290632649737|0.21896663324342627|-0.01637817458257619,13.979767799377441
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_DISTAL,13,0.29542924507469465,0.012646992877431743|0.15061817590969442|0.2869689591220479|0.3200184448418026|0.2463380519492741|-0.016590624700250647,14.781802654266357
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_MESIAL,9,0.3217140255831229,0.04161430951385991|0.08551343239321062|0.24998114832716722|0.24232750467159936|0.27864055003646027|0.10192305505770267,13.799038887023926
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_DISTAL,11,0.309478594417016,0.19810288537867876|0.2070678396138111|0.19837266317658003|0.20300827385134293|0.14138454581841578|0.0520637921611714,14.142127990722656
