UPPER,1,MOLAR_UL6_LR6,13,LINGUAL_OR_PALATAL,4,1.8032214164968325,0.01636089453355969|0.14405506547715077|0.1873536901036993|0.2038068322117544|0.24677035216389673|0.2016531655099391,14.53999948501587
UPPER,1,MOLAR_UL6_LR6,13,PIT,5,4.03315768620907,0.1724317357777759|0.1616972901295332|0.11193565235661462|0.10841896799671938|0.29540084906204456|0.15011550467731247,14.190961599349976
UPPER,1,MOLAR_UL6_LR6,13,CUSP_IN_MESIAL,12,18.871647178804476,0.23719489219564086|0.29032234152394426|0.07235065182865637|0.06686657127300329|0.17780956428773706|0.15545597889101812,14.015875339508057
UPPER,1,MOLAR_UL6_LR6,13,CUSP_IN_DISTAL,13,0.5300535272475773,0.14200284546647965|0.2709602389149193|0.08188425153516098|0.3058553729590661|0.31068617955799804|-0.11138888843362392,14.21259093284607
UPPER,1,MOLAR_UL6_LR6,13,CUSP_OUT_MESIAL,9,0.2355079025589578,0.2320449500675834|0.12887178977543878|0.26444215126986176|0.22075147607429974|0.14802338100208934|0.00586625181072709,14.162518739700317
UPPER,1,MOLAR_UL6_LR6,13,CUSP_OUT_DISTAL,11,0.5245771593180352,0.27285794905077654|0.22324497256351444|0.19179780734908666|0.21808128647451694|0.14116219685978243|-0.047144212297676825,14.658997535705566
UPPER,1,MOLAR_UL7_LR7,14,MESIAL,1,0.6525995604620338,0.16829105569910655|0.2041609179930106|0.2824035751509197|0.07933105434718304|0.1700609612774735|0.0957524355323068,13.717051982879639
UPPER,1,MOLAR_UL7_LR7,14,DISTAL,2,1.0109498228375107,0.2531835129829755|0.053455844354044116|0.10848667659584091|0.5170226816790477|0.05299448468906601|0.014856799699025782,13.91703724861145
UPPER,1,MOLAR_UL7_LR7,14,BUCCAL_OR_LABIAL,3,1.976669246104464,0.5648407098197186|0.026020917887658927|0.059062596104614236|0.025735029615125145|0.16762767564922357|0.15671307092365966,13.803958654403687
UPPER,1,MOLAR_UL7_LR7,14,LINGUAL_OR_PALATAL,4,1.0420492397623418,0.02409605358109341|0.2763508772477974|0.1190369573278895|0.1687080280540966|0.286228389647756|0.12557969414136713,13.709386825561523
UPPER,1,MOLAR_UL7_LR7,14,PIT,5,4.26443898192931,0.1023857356626116|-0.03093490017946075|0.26300118012287715|0.341912021514074|0.35428470992755823|-0.030648747047660185,13.909468650817871
UPPER,1,MOLAR_UL7_LR7,14,CUSP_IN_MESIAL,12,0.8011522304198285,0.2289959234229353|0.21545785425838876|0.15839032910773454|0.15709036880990088|0.18386608149300768|0.05619944290803289,13.813103675842285
UPPER,1,MOLAR_UL7_LR7,14,CUSP_IN_DISTAL,13,0.2690628684103717,0.20798995573061183|0.12310838256591082|-0.08954782819880523|0.2464683788190407|0.5204246054175332|-0.008443494334291249,13.86252737045288
UPPER,1,MOLAR_UL7_LR7,14,CUSP_OUT_MESIAL,9,0.5593513029573507,0.5901138119968565|0.33386666269264753|0.10684555905553925|0.08460246710382652|0.3149209713486648|-0.43034947219753467,13.883964538574219
UPPER,1,MOLAR_UL7_LR7,14,CUSP_OUT_DISTAL,11,0.4649115978259615,0.284525260764784|0.05725757453674745|0.11266023013140296|0.20575681393622847|0.295349909597456|0.04445021103338116,14.488577604293823
LOWER,2,MOLAR_UR7_LL7,1,MESIAL,1,0.7532432439137761,0.16046599607423195|0.15456298994785586|0.2167001349427815|0.09139055751536126|0.22736566988756887|0.14951465163220068,14.355998516082764
LOWER,2,MOLAR_UR7_LL7,1,DISTAL,2,0.8093794803022468,0.13376323612979515|0.30786417045633824|0.18166928219495077|0.4121524167609495|0.06604267878296416|-0.10149178432499781,15.084989786148071
LOWER,2,MOLAR_UR7_LL7,1,BUCCAL_OR_LABIAL,3,1.6989381181122154,0.0725507604330523|0.38689062458470624|0.22460976376666472|0.10552247509895715|0.23256247868770516|-0.02213610257108568,17.035036087036133
LOWER,2,MOLAR_UR7_LL7,1,LINGUAL_OR_PALATAL,4,1.5239827947827789,0.1829272683903032|-0.27739082250474084|0.2255523327556472|0.2930977124339792|0.2782151906642085|0.2975983182606027,14.271069765090942
LOWER,2,MOLAR_UR7_LL7,1,PIT,5,3.847485789990512,0.37372360007496697|0.09871656263855612|0.10918920910322089|0.09876901736344562|0.4293283731957838|-0.1097267623759734,14.069024324417114
LOWER,2,MOLAR_UR7_LL7,1,CUSP_IN_MESIAL,12,0.5187247714116716,0.1407888680633636|-0.010124724491372842|0.236471027046137|0.2308735974533208|0.3344585844801911|0.06753264744836038,14.165961503982544
LOWER,2,MOLAR_UR7_LL7,1,CUSP_IN_DISTAL,13,0.6625898665750968,0.09832902484777944|0.02579260176130111|0.22889654925007308|0.24662398151577994|0.25054004216524745|0.14981780045981893,14.177039384841919
LOWER,2,MOLAR_UR7_LL7,1,CUSP_OUT_MESIAL,9,0.4578594769921233,0.11136291972801596|0.08999078606246431|0.2626897861330508|0.1669383339261382|0.36779248979094903|0.001225684359381761,14.12054705619812
LOWER,2,MOLAR_UR7_LL7,1,CUSP_OUT_DISTAL,11,0.42062578176922977,0.17737503811230945|0.1937445412004819|0.15029779850845562|0.1557380327947716|0.1941110216354209|0.1287335677485606,14.138010501861572
LOWER,2,MOLAR_UR6_LL6,2,MESIAL,1,0.6938725689780789,0.25474509966974085|0.24192667826532027|0.1008145636994018|-0.03467577000467269|0.2524700992510604|0.18471932911914948,14.655960083007812
LOWER,2,MOLAR_UR6_LL6,2,DISTAL,2,0.6169597578686568,0.08075001826103953|0.25392769045720753|0.026571885402152943|0.23880613241576662|0.2798738381038105|0.12007043536002274,14.62998342514038
LOWER,2,MOLAR_UR6_LL6,2,BUCCAL_OR_LABIAL,3,0.8663773656242607,0.023888854210445332|0.13538548963999464|0.294548662358033|0.27117563862372174|0.16415749658889095|0.11084385857891417,14.601989507675171
LOWER,2,MOLAR_UR6_LL6,2,LINGUAL_OR_PALATAL,4,1.7342613499671087,0.20855445728847238|0.07064151682655465|0.15524112958207062|0.19180177682416288|0.1777750434558932|0.19598607602284634,15.416006326675415
LOWER,2,MOLAR_UR6_LL6,2,PIT,5,3.981742250063396,0.07537808856052239|0.09172702929680629|0.2635649165487601|0.2787263942418859|0.20083912911260834|0.08976444223941708,14.771997451782227
LOWER,2,MOLAR_UR6_LL6,2,CUSP_IN_MESIAL,12,0.21830174122273574,0.28722489033340076|0.23056935759647063|0.1102554921305791|0.13261630344184644|0.19368094349865062|0.045653012999052445,14.641968011856079
LOWER,2,MOLAR_UR6_LL6,2,CUSP_IN_DISTAL,13,0.43668506529533513,0.42820852685472277|0.22232011436972404|0.1373743793189085|0.3372556271673818|0.21941288522666913|-0.3445715329374061,14.305036067962646
LOWER,2,MOLAR_UR6_LL6,2,CUSP_OUT_MESIAL,9,0.5574260289185422,0.2919650860392749|0.3400850510017189|0.1344131624190064|0.005388667789425893|0.4300430854279411|-0.20189505267736718,14.57503867149353
LOWER,2,MOLAR_UR6_LL6,2,CUSP_OUT_DISTAL,11,0.781325379678245,0.2409502182882849|0.33044845582514276|0.0434023113974595|0.16546999656278452|0.2673322052061353|-0.04760318727980712,15.501477718353271
LOWER,2,MOLAR_UR6_LL6,2,CUSP_OUT_MIDDLE,10,0.4879731055482735,0.17503893554712238|0.19363558904712627|0.14888762468718844|0.17415041368480813|0.2329716202064215|0.0753158168273334,14.842033624649048
LOWER,2,PREMOLAR_UR5_LL5,3,MESIAL,1,0.25233597068199015,0.17664583165775144|0.1510913128697722|0.250619165891004|0.10715370289534389|0.17474201227679406|0.1397479744093345,13.273810386657715
LOWER,2,PREMOLAR_UR5_LL5,3,DISTAL,2,0.5214158260421772,0.10466050564145318|0.3457589639665853|0.06834329462570128|0.31806044303714825|0.14269516921502637|0.020481623514085584,13.620965719223022
LOWER,2,PREMOLAR_UR5_LL5,3,BUCCAL_OR_LABIAL,3,1.2410426226274145,-0.06718710149861634|0.3200390310049348|0.21827991461656993|0.030286091836498087|0.29156461068180883|0.20701745335880473,13.447044372558594
LOWER,2,PREMOLAR_UR5_LL5,3,LINGUAL_OR_PALATAL,4,0.4050357719819777,0.39669800094183516|0.014509473015709609|0.12015431381549643|0.31479430682727966|0.09512180020924396|0.058722105190435234,13.39695930480957
LOWER,2,PREMOLAR_UR5_LL5,3,PIT,5,3.1087359700478636,0.18376204913687247|0.06419340210239505|0.1879202071819873|0.4674715797358952|0.2925623123462535|-0.1959095505034035,14.032056093215942
LOWER,2,PREMOLAR_UR5_LL5,3,CUSP_IN_MESIAL,12,0.14319724733339745,0.377139826133369|0.24342372658582603|0.2670309932157534|0.25840593262185557|0.06666103498675115|-0.21266151354355523,13.385000467300415
LOWER,2,PREMOLAR_UR5_LL5,3,CUSP_IN_DISTAL,13,0.4712012457958551,0.19133552833183154|0.11963618856653312|0.12976744779194974|0.297034946184156|0.27573434587302864|-0.013508456747498985,13.316964149475098
LOWER,2,PREMOLAR_UR5_LL5,3,CUSP_OUT,7,0.4064993870259471,0.20093776601090418|0.3784442026202371|0.004589831141062669|-0.015332629626534498|0.41013465206891936|0.02122617778541111,13.41580080986023
LOWER,2,PREMOLAR_UR4_LL4,4,MESIAL,1,0.22516681642454095,0.16662015875168038|0.08490235047434531|0.20884609700424936|0.02532373046544684|0.3163537398890057|0.19795392341527238,13.338998556137085
LOWER,2,PREMOLAR_UR4_LL4,4,DISTAL,2,0.3914554094537461,0.18785250156018604|0.3064780746190694|0.08775191779824679|0.2636846548420402|0.09720293234816102|0.05702991883229665,13.277960300445557
LOWER,2,PREMOLAR_UR4_LL4,4,BUCCAL_OR_LABIAL,3,1.1277097075966487,0.16443217682227568|0.23451013089945036|0.1041336097223857|0.038752143439696934|0.2454403882932655|0.21273155082292583,13.177046298980713
LOWER,2,PREMOLAR_UR4_LL4,4,LINGUAL_OR_PALATAL,4,1.377024570577829,0.17770565578709366|0.023638119132375252|0.0969646711021335|0.2500814658890353|0.23597712188691536|0.215632966202447,13.658267498016357
LOWER,2,PREMOLAR_UR4_LL4,4,PIT,5,2.182829617495219,0.2048224338997265|0.09496112384629493|0.19632301611812433|0.2943584285728557|0.19136187971206062|0.018173117850937864,13.106597423553467
LOWER,2,PREMOLAR_UR4_LL4,4,CUSP_IN,8,1.1063737297642786,0.22321977336413729|-0.07596437199748825|0.014007156573178626|0.34089352552800395|0.5019206377975056|-0.004076721265337193,12.952980041503906
LOWER,2,PREMOLAR_UR4_LL4,4,CUSP_OUT,7,0.4225499935091208,0.016055326119139922|0.14958370615040917|0.13906611710558087|0.1139524640985536|0.4044830281396565|0.1768593583866601,13.211961507797241
LOWER,2,CANINE_UR3_LL3,5,MESIAL,1,0.4037267735059451,0.43240150680184125|0.1683869673472953|0.3249791626557283|0.096465872692423|0.05517616782684752|-0.07740967732413515,12.586962223052979
LOWER,2,CANINE_UR3_LL3,5,DISTAL,2,0.7640638962426253,0.13624175241585848|0.34714956443645906|0.09035706361303103|0.2221924521535157|0.1336759084014192|0.07038325897971655,12.538611650466919
