UPPER,1,MOLAR_UR6_LL6,2,DISTAL,2,1.0069564649770437,0.05042723897450532|0.29913850434549283|0.06683372758922275|0.3681236941705135|0.14357970307947157|0.07189713184079417,14.095489740371704
UPPER,1,MOLAR_UR6_LL6,2,BUCCAL_OR_LABIAL,3,1.8251801533612695,0.09116978631390678|0.3184078319013551|0.24680336364677694|0.19402599076945884|0.09144366257332168|0.05814936479518061,14.042334079742432
UPPER,1,MOLAR_UR6_LL6,2,LINGUAL_OR_PALATAL,4,1.1026908546962215,0.45933493024840055|0.01860755584721075|0.1677949339136543|0.26485777112199227|0.10679784830083222|-0.017393039432090047,14.117005825042725
UPPER,1,MOLAR_UR6_LL6,2,PIT,5,3.9744535218811174,0.12166384355122843|0.12792963996745088|0.1677039429759095|0.14828315124660296|0.30275069272727717|0.13166872953153105,14.168997526168823
UPPER,1,MOLAR_UR6_LL6,2,CUSP_IN_MESIAL,12,0.4059388028908927,0.13405805032811513|0.13483617112580834|0.1942761974060138|0.16699196755814902|0.2890954163992013|0.08074219718271249,14.246958017349243
UPPER,1,MOLAR_UR6_LL6,2,CUSP_IN_DISTAL,13,0.5144648309938805,0.19512041151627596|0.2138420515131633|0.17465452041642832|0.27141180154584854|0.2686129500687818|-0.12364173506049796,14.083012819290161
UPPER,1,MOLAR_UR6_LL6,2,CUSP_OUT_MESIAL,9,0.22175994346832514,0.16455923391387406|0.18945741538472416|0.16920578305626924|0.13438506390199695|0.2857005346457068|0.056691969097428706,13.800971508026123
UPPER,1,MOLAR_UR6_LL6,2,CUSP_OUT_DISTAL,11,0.6032370905850768,0.06021589032606949|0.13922948489047843|0.21744446528893935|0.21875771343636707|0.2504839183426973|0.11386852771544827,13.795964002609253
UPPER,1,PREMOLAR_UR5_LL5,3,MESIAL,1,0.5080299238963023,0.11717184417238007|0.11166755356336854|0.3611687371872295|0.27497914901825676|0.0830442169588045|0.05196849909996072,12.676960229873657
UPPER,1,PREMOLAR_UR5_LL5,3,DISTAL,2,0.7076723245370605,0.10080065666074803|0.20742871484150052|0.09862075613385193|0.27492662616035207|0.18472101082545664|0.1335022353780907,13.259734392166138
UPPER,1,PREMOLAR_UR5_LL5,3,BUCCAL_OR_LABIAL,3,0.5026011217289841,-0.13075534493875424|0.29098533756186235|0.3556007434124541|0.20224298990092104|0.17976585197554287|0.10216042208797371,14.014994859695435
UPPER,1,PREMOLAR_UR5_LL5,3,LINGUAL_OR_PALATAL,4,0.11161876164982701,0.2966498620061887|0.04625749357036831|0.12941293794985165|0.16053566334275585|0.22783592793101584|0.13930811519981975,13.22697401046753
UPPER,1,PREMOLAR_UR5_LL5,3,PIT,5,3.4181712707349994,0.2470204198352705|0.008978214761023028|0.28759228124042013|-0.08087062567735527|0.40239927368668665|0.134880436153955,12.811099529266357
UPPER,1,PREMOLAR_UR5_LL5,3,CUSP_IN,8,0.24211099186239543,0.24942100662515332|0.1756032391983013|0.18531885975368906|0.19824574596607533|0.3233508975203481|-0.13193974906356723,12.908961534500122
UPPER,1,PREMOLAR_UR5_LL5,3,CUSP_OUT,7,0.2534445520137992,0.09798409199790986|0.1421786731759286|0.17721892262432218|0.17496649759768979|0.33674055886137094|0.0709112557427787,12.785013198852539
UPPER,1,PREMOLAR_UR4_LL4,4,MESIAL,1,0.32753655211504046,0.124224923527085|0.10917275055720832|0.3826924976876751|0.13596136653621457|0.15689227374044903|0.09105618795136791,12.785961866378784
UPPER,1,PREMOLAR_UR4_LL4,4,DISTAL,2,0.649074875259475,0.17580949759177955|0.23972476912583937|0.07401285936508571|0.16100596831399913|0.20533105397166773|0.1441158516316285,13.08395791053772
UPPER,1,PREMOLAR_UR4_LL4,4,BUCCAL_OR_LABIAL,3,0.7287776719788237,0.06314259376646073|0.1925296839773948|0.2780370044321762|0.2308453860736691|0.12490692653577258|0.11053840521452661,12.998996257781982
UPPER,1,PREMOLAR_UR4_LL4,4,LINGUAL_OR_PALATAL,4,0.6692536783608866,0.38131593751092946|0.09259483454824038|0.09833606143335606|0.21023491325351157|0.1328731047870493|0.08464514846691329,12.883609533309937
UPPER,1,PREMOLAR_UR4_LL4,4,PIT,5,3.2637947184938296,0.11160673716536836|0.08114956754217532|0.1005918507128638|0.21161361121609693|0.465090608940773|0.02994762442272253,13.017035245895386
UPPER,1,PREMOLAR_UR4_LL4,4,CUSP_IN,8,0.2845133971000283,0.09767976366063899|-0.01758095273567819|0.263205042021521|0.26032224841232915|0.3832603663806303|0.01311353226055877,12.759786605834961
UPPER,1,PREMOLAR_UR4_LL4,4,CUSP_OUT,7,0.7476344040960303,0.06329859135271994|0.06807501701843487|0.22631225878801073|0.22611402128802222|0.23604811863436392|0.18015199291844833,13.03395962715149
UPPER,1,CANINE_UR3_LL3,5,MESIAL,1,0.42940195914189,0.22499341636193507|-0.3150804923270781|0.4680084311578605|-0.04407162176140161|0.4575587564105399|0.20859151015814412,12.87296199798584
UPPER,1,CANINE_UR3_LL3,5,DISTAL,2,0.4918544157942982,0.05626397485159105|0.1627619780773324|0.1468237555791039|0.26201508077738156|0.2573199260566336|0.1148152846579575,12.408958196640015
UPPER,1,CANINE_UR3_LL3,5,BUCCAL_OR_LABIAL,3,0.8840301818473377,0.0958757608966329|0.2511686792192931|0.2204977483112505|0.13063494487178795|0.16898127899713614|0.13284158770389948,12.402915000915527
UPPER,1,CANINE_UR3_LL3,5,LINGUAL_OR_PALATAL,4,1.4177692002971105,0.34242538893354196|0.11743117053511151|0.05511693195902936|0.20292675372097596|0.23500707218486397|0.04709268266647738,12.385961055755615
UPPER,1,CANINE_UR3_LL3,5,CUSP,6,0.33199085798830247,0.16550987507414264|0.23413916511624114|0.21248341951690858|0.0760561744564923|0.2077886307849186|0.10402273505129689,12.375966787338257
UPPER,1,INCISOR_UR2_LL2,6,MESIAL,1,0.585425861017427,0.314544938445444|0.07045817830780245|0.21277188621682855|0.13392263817563987|0.1795487847192587|0.08875357413502648,12.159996509552002
UPPER,1,INCISOR_UR2_LL2,6,DISTAL,2,0.6567327959379182,0.03115957151685811|0.2200041067524929|0.17947957638007261|0.20911881559255088|0.2026462559738987|0.15759167378412686,12.505025148391724
UPPER,1,INCISOR_UR2_LL2,6,BUCCAL_OR_LABIAL,3,1.4338409804012118,0.1400321711580716|0.23427680945923204|0.3222242438549492|-0.08879400341234289|0.1804971492768033|0.2117636296632868,12.206042528152466
UPPER,1,INCISOR_UR2_LL2,6,LINGUAL_OR_PALATAL,4,2.051981717512138,0.12109042567101219|0.1237593578503798|0.2160855496608487|0.3621145083652598|0.1306169329573503|0.04633322549514912,12.421998977661133
UPPER,1,INCISOR_UR2_LL2,6,CUSP,6,0.47854372090990693,-0.013055710008797692|0.10115188631092856|0.27568581456228086|0.05749829276806125|0.40028965997090354|0.17843005639662343,13.201444864273071
UPPER,1,INCISOR_UR1_LL1,7,MESIAL,1,0.4026531596530001,0.26153504307993636|0.04283218071779693|0.06968768025247733|0.07688224134740954|0.2936824629520502|0.2553803916503298,12.871999263763428
UPPER,1,INCISOR_UR1_LL1,7,DISTAL,2,0.4257680007164486,0.03604936098757232|0.2997263471431521|0.22110724445193658|0.2583829303923049|0.1397912515452274|0.044942865479806644,12.86896538734436
UPPER,1,INCISOR_UR1_LL1,7,BUCCAL_OR_LABIAL,3,2.3720370013859418,0.16671424939974674|0.16322505262661793|0.20871495272372545|-0.07896525373237329|0.24959893078091583|0.2907120682013673,12.785845041275024
UPPER,1,INCISOR_UR1_LL1,7,LINGUAL_OR_PALATAL,4,2.8930966581470714,0.14810428804648293|0.23070211522368742|0.06708361754876654|0.16797037201854875|0.18469964500899388|0.20143996215352056,13.388689041137695
UPPER,1,INCISOR_UR1_LL1,7,CUSP,6,0.9684883374545284,0.18247271538304943|0.1792838456439147|0.30401685845629656|0.1829198232108871|0.16763879698629888|-0.01633203968044666,12.872962474822998
UPPER,1,INCISOR_UL1_LR1,8,MESIAL,1,0.29417465805229187,0.10224178424337355|0.26699157687569064|0.11903438626235785|0.07614170770314319|0.23886167079761492|0.19672887411781986,12.825036764144897
UPPER,1,INCISOR_UL1_LR1,8,DISTAL,2,0.6072758052537045,0.29174883787088934|-0.1417929387893473|0.16485754799317687|0.22906944489367742|0.2516361703052213|0.20448093772638226,13.624873638153076
UPPER,1,INCISOR_UL1_LR1,8,BUCCAL_OR_LABIAL,3,1.9937234665449666,0.2481834590668436|0.16708531506741983|0.3298663207775363|0.012023014400387338|0.11546643454218948|0.12737545614562334,12.930996656417847
UPPER,1,INCISOR_UL1_LR1,8,LINGUAL_OR_PALATAL,4,2.7190423120753207,0.1442958529264826|0.210259157071924|0.1758847035337418|0.2614144648050783|0.029966340533757692|0.1781794811290156,12.910541772842407
UPPER,1,INCISOR_UL1_LR1,8,CUSP,6,0.39397756371787107,0.3240601628078507|0.2862157834708094|0.2884237767419002|0.08177423391884928|0.18945157119259984|-0.16992552813200934,14.0030357837677
UPPER,1,INCISOR_UL2_LR2,9,MESIAL,1,0.20209756152321987,0.19243949183243084|0.41001423299318357|0.15199616252044781|0.045433320108591774|0.17546771416831625|0.024649078377029673,13.567998886108398
UPPER,1,INCISOR_UL2_LR2,9,DISTAL,2,0.8523105898872503,0.22787893228969414|0.09519214571630252|0.225844016736761|0.2356238524955007|0.12018958027734929|0.09527147248439248,14.652997732162476
UPPER,1,INCISOR_UL2_LR2,9,BUCCAL_OR_LABIAL,3,1.4627014545381984,0.21184610477457988|0.027919744866711893|0.17605133990886962|-0.14553243893118337|0.3494433190163288|0.3802719303646932,12.641999244689941
UPPER,1,INCISOR_UL2_LR2,9,LINGUAL_OR_PALATAL,4,2.7417380120126995,0.13352346752480027|0.1710614337117763|0.06406538299650044|0.18180133663713494|0.257263179621918|0.1922851995078701,12.095962524414062
UPPER,1,INCISOR_UL2_LR2,9,CUSP,6,1.0068464895167015,0.23437935900770984|0.13758692909487177|0.21058985088073479|0.041305952030015955|0.25680240176813696|0.11933550721853062,12.328004121780396
UPPER,1,CANINE_UL3_LR3,10,MESIAL,1,0.4884501404565018,0.14771386417515173|0.21668828017039002|0.09058026816735366|0.015691386268613338|0.2888757197779262|0.24045048144056505,12.893064737319946
UPPER,1,CANINE_UL3_LR3,10,DISTAL,2,0.5409338460455314,0.24647007438479804|0.0975921063728375|0.04682324284864535|0.14310995594852866|0.28458397315439277|0.18142064729079774,12.3600013256073
UPPER,1,CANINE_UL3_LR3,10,BUCCAL_OR_LABIAL,3,1.1883949689536746,0.319415399957623|0.09909386248093084|0.17593236345753915|0.058524451095102736|0.18579627570188476|0.16123764730691947,12.08897352218628
UPPER,1,CANINE_UL3_LR3,10,LINGUAL_OR_PALATAL,4,1.3639136415402846,0.07955269536137412|0.1908860993387345|0.18594659898552382|0.22250944799482322|0.2092796409727933|0.11182551734675106,12.131000280380249
UPPER,1,CANINE_UL3_LR3,10,CUSP,6,0.3590820579522224,0.21320542416299693|0.1696065779995552|0.17828874170478293|0.08862137732973617|0.27229065984262624|0.0779872189603027,12.181958675384521
UPPER,1,PREMOLAR_UL4_LR4,11,MESIAL,1,0.42458076409005474,0.09036056843557784|0.1467732047570518|0.47590240801311695|0.14364141463422764|0.127205614999069|0.016116789160956664,13.202958822250366
UPPER,1,PREMOLAR_UL4_LR4,11,DISTAL,2,0.42662863021755376,0.30409033517234657|0.060727848695049644|-0.04796337906096247|0.24930152957615578|0.2633792812701122|0.17046438434729827,12.85099172592163
UPPER,1,PREMOLAR_UL4_LR4,11,BUCCAL_OR_LABIAL,3,0.18239463742648038,0.39678917991014234|0.035243389666752535|0.2961507407086679|0.11249545386717587|0.10728339382572018|0.05203784202154121,13.078960418701172
UPPER,1,PREMOLAR_UL4_LR4,11,LINGUAL_OR_PALATAL,4,0.6757624250359338,0.03544788913374093|0.4497629299482899|0.14286764792847842|0.3039412888457846|0.07570500838322453|-0.0077247642395183785,12.96677303314209
UPPER,1,PREMOLAR_UL4_LR4,11,PIT,5,3.1477619073452776,0.21794060120221986|0.25541985042892695|0.0635380343147158|0.0342616965212727|0.29162525143075296|0.13721456610211172,12.962218284606934
UPPER,1,PREMOLAR_UL4_LR4,11,CUSP_IN,8,0.3254803479897093,0.3144917044198004|0.35387487003271245|0.06256690996703622|0.0828246418341809|0.18286092648570015|0.0033809472605699524,12.679964303970337
UPPER,1,PREMOLAR_UL4_LR4,11,CUSP_OUT,7,0.27788430539650844,0.29580308935201605|0.22759047656412912|0.06074036338468025|-0.015976564638024243|0.31369929924957346|0.11814333608762537,12.62300157546997
UPPER,1,PREMOLAR_UL5_LR5,12,MESIAL,1,0.4396333545958303,0.13064436010017833|0.08420054464191642|0.4499108608370364|0.1220762582046016|0.181087049942279|0.032080926273988376,13.676986455917358
UPPER,1,PREMOLAR_UL5_LR5,12,DISTAL,2,0.46211946969223344,0.3905971985421005|0.12126782453118817|-0.08897756429096067|0.4010590549176421|0.1656704990731624|0.010382987226867316,12.920927047729492
UPPER,1,PREMOLAR_UL5_LR5,12,BUCCAL_OR_LABIAL,3,0.9576383723096015,0.2261079578866843|-0.027193751321212368|0.13823123957898611|0.10380589947729159|0.290207953370521|0.26884070100772933,12.984208583831787
UPPER,1,PREMOLAR_UL5_LR5,12,LINGUAL_OR_PALATAL,4,0.6350222576928062,0.11670428222148778|0.23832727473313609|0.2514601566813698|0.29794169580913105|0.0614021759578469|0.03416441459702846,12.744016170501709
UPPER,1,PREMOLAR_UL5_LR5,12,PIT,5,3.2626666459291664,0.24612595453172828|0.26339196070862586|0.0744211779962159|0.1312872684554793|0.19780016400934813|0.08697347429860253,12.75995683670044
UPPER,1,PREMOLAR_UL5_LR5,12,CUSP_IN,8,0.3255148119699525,0.03572558007545872|0.14144017143932958|0.3410096703624249|0.4400453220644846|0.3208844834915996|-0.2791052274332977,13.00101613998413
UPPER,1,PREMOLAR_UL5_LR5,12,CUSP_OUT,7,0.2596663080380273,0.0866756447153449|0.04818480238786422|0.17621195649490728|0.17258484901898505|0.3276643193966263|0.1886784279862723,12.835966348648071
UPPER,1,MOLAR_UL6_LR6,13,MESIAL,1,0.35176451760337996,0.1596004722151221|0.1803249586145143|0.24656849228917546|0.02900630679258876|0.20488048184769214|0.1796192882409072,14.037016153335571
UPPER,1,MOLAR_UL6_LR6,13,DISTAL,2,1.1132175525689811,0.3944199599702121|0.18590462324924062|-0.06757118909307006|0.16764681962876296|0.18336699766630724|0.13623278857854704,14.066532611846924
UPPER,1,MOLAR_UL6_LR6,13,BUCCAL_OR_LABIAL,3,1.5725994312024514,0.13085290202818878|0.04835809390405282|0.21709698350447443|0.20370555253807382|0.20574747111544453|0.19423899690976565,14.83196210861206
UPPER,1,MOLAR_UL6_LR6,13,LINGUAL_OR_PALATAL,4,1.8032214164968325,0.0006261644087603516|0.179015874728109|0.09068280629364076|0.11344479635554|0.34006861969898056|0.27616173851496933,14.444962739944458
UPPER,1,MOLAR_UL6_LR6,13,PIT,5,3.9808148470876614,0.12968937064321184|0.11212604833712116|0.12450730580579501|0.10943882576392117|0.3823009547650064|0.14193749468494454,14.073002099990845
UPPER,1,MOLAR_UL6_LR6,13,CUSP_IN_MESIAL,12,18.858080117023015,0.01763450652757363|0.23940995324036704|0.042744218743159756|0.05990065312706723|0.36601739377054454|0.2742932745912878,14.496999263763428
UPPER,1,MOLAR_UL6_LR6,13,CUSP_IN_DISTAL,13,0.5300535272475773,0.11229080734806313|0.15204203996580445|0.1405510438154738|0.20547403262770442|0.25330500123399124|0.13633707500896308,13.938977479934692
UPPER,1,MOLAR_UL6_LR6,13,CUSP_OUT_MESIAL,9,0.2355079025589578,0.3726982240798123|0.11290514660694427|0.22170089653252598|0.1049366727706664|0.2603944647873057|-0.07263540477725464,14.033010721206665
UPPER,1,MOLAR_UL6_LR6,13,CUSP_OUT_DISTAL,11,0.5245771593180352,0.24680221490135829|0.15870726485197156|0.06766831853533206|0.11657001429247667|0.31224818931550247|0.09800399810335883,14.359028100967407
UPPER,1,MOLAR_UL7_LR7,14,MESIAL,1,0.6525995604620338,0.11857360163957302|0.12225929723570762|0.29517187321999494|0.0746306961510358|0.27006330248118326|0.11930122927250535,13.770052433013916
UPPER,1,MOLAR_UL7_LR7,14,DISTAL,2,1.0109498228375107,0.19062270796797295|-0.04506874898066967|0.035679418569577584|0.5218457837698142|0.17292614912040719|0.12399468955289773,13.557003736495972
UPPER,1,MOLAR_UL7_LR7,14,BUCCAL_OR_LABIAL,3,1.976669246104464,0.21400936475286525|0.0034379841106290474|0.16549048490547782|0.14793709721127143|0.2350610712059615|0.23406399781379494,13.605964660644531
UPPER,1,MOLAR_UL7_LR7,14,LINGUAL_OR_PALATAL,4,1.274350145964179,0.12265249631011475|0.2634387908760835|0.15869321855772825|0.17250927781666578|0.2011440853992562|0.08156213104015149,13.815004110336304
UPPER,1,MOLAR_UL7_LR7,14,PIT,5,4.26443898192931,0.5481682819981804|0.24361486271480548|0.020556287679256043|0.1795345673734341|0.4425611963152345|-0.43443519608091036,13.720038890838623
UPPER,1,MOLAR_UL7_LR7,14,CUSP_IN_MESIAL,12,0.8011522304198285,0.21223447434977946|0.18841837906187292|0.13444150520988568|0.13809828201992208|0.27970159638389275|0.04710576297464722,13.720959424972534
UPPER,1,MOLAR_UL7_LR7,14,CUSP_IN_DISTAL,13,0.2690628684103717,0.14786114799510863|0.10614363568534362|0.13287047426030352|0.31498295763247647|0.29125273654843853|0.006889047878329437,13.678000450134277
UPPER,1,MOLAR_UL7_LR7,14,CUSP_OUT_MESIAL,9,0.5593513029573507,0.23857936927581608|0.2067869976504999|0.09461101643620579|0.08623238297076853|0.23905847651291048|0.13473175715379898,14.346074104309082
UPPER,1,MOLAR_UL7_LR7,14,CUSP_OUT_DISTAL,11,0.4649115978259615,0.28430622383413584|0.14063659609769125|0.09375166341828202|0.15373291900903255|0.24417891996132052|0.08339367767953793,13.72800087928772
LOWER,2,MOLAR_UR7_LL7,1,MESIAL,1,0.7532432439137761,0.12647913561129517|0.09337380097322097|0.3271426226941474|0.03584584252203466|0.28962365706163185|0.12753494113766997,14.09299898147583
LOWER,2,MOLAR_UR7_LL7,1,DISTAL,2,0.8093794803022468,0.1128525715505435|0.2454907344824685|0.055816964198575535|0.23498903264115287|0.24007387177076905|0.11077682535649062,14.083998203277588
LOWER,2,MOLAR_UR7_LL7,1,BUCCAL_OR_LABIAL,3,1.6989381181122154,0.012432008057730785|0.3639500252031783|0.2093294503630951|0.0621602806506371|0.3209673801907871|0.031160855534571732,14.01099944114685
LOWER,2,MOLAR_UR7_LL7,1,LINGUAL_OR_PALATAL,4,1.5239827947827789,0.27221065086884344|-0.1446081033653743|0.056765958957495845|0.11853599108761005|0.3393240673843385|0.3577714350670864,14.292815208435059
LOWER,2,MOLAR_UR7_LL7,1,PIT,5,3.847485789990512,0.3192831874967684|0.16640399157663407|0.051656365078079976|0.042766017883045314|0.35689973922450313|0.06299069874096917,13.829958200454712
LOWER,2,MOLAR_UR7_LL7,1,CUSP_IN_MESIAL,12,0.5187247714116716,0.3276308201844416|0.17287014485099667|0.060052193215873295|0.05862137404297112|0.32624070745634814|0.05458476024936915,14.054959774017334
LOWER,2,MOLAR_UR7_LL7,1,CUSP_IN_DISTAL,13,0.6625898665750968,0.22010783286649313|0.06301763201487173|0.21520924416823287|0.24825860571977929|0.21478499394265732|0.03862169128796566,14.383038997650146
LOWER,2,MOLAR_UR7_LL7,1,CUSP_OUT_MESIAL,9,0.4578594769921233,0.16291766131175237|0.15678825675388103|0.1918953676763177|0.1318843531531178|0.27483465171506904|0.08167970938986208,14.25403904914856
LOWER,2,MOLAR_UR7_LL7,1,CUSP_OUT_DISTAL,11,0.42062578176922977,0.15720650942729716|0.19414032578936644|0.1991066703221932|0.2259424546323753|0.23108755012446422|-0.0074835102956963065,14.033635139465332
LOWER,2,MOLAR_UR6_LL6,2,MESIAL,1,0.6938725689780789,0.14091407881143136|0.12244209348993305|0.29118353863423163|0.10682842142040791|0.216238700921588|0.12239316672240817,15.132997035980225
LOWER,2,MOLAR_UR6_LL6,2,DISTAL,2,0.6169597578686568,0.01057689755858929|0.08679977319657148|0.29489397968810216|0.3949587790700794|0.1331312333038309|0.07963933718282695,14.379009008407593
LOWER,2,MOLAR_UR6_LL6,2,BUCCAL_OR_LABIAL,3,0.8189503036941078,0.12999112105624586|0.393599593850804|0.17470464261405877|0.10131138980878535|0.1649815242444526|0.035411728425653446,14.140722751617432
LOWER,2,MOLAR_UR6_LL6,2,LINGUAL_OR_PALATAL,4,1.7342613499671087,0.2113267857983895|-0.11156856243531928|0.15311385200003425|0.23960922565180598|0.23014748925784817|0.27737120972724144,14.346004009246826
LOWER,2,MOLAR_UR6_LL6,2,PIT,5,3.981742250063396,0.1978712876898966|0.24486856335967377|0.11059693065433691|0.1541091523006046|0.29458396199382286|-0.0020298959983347403,14.311039924621582
LOWER,2,MOLAR_UR6_LL6,2,CUSP_IN_MESIAL,12,0.21830174122273574,0.1577933780542899|0.13909116297151958|0.24409062775984736|0.2504575455551771|0.14465494061142037|0.0639123450477458,14.454999208450317
LOWER,2,MOLAR_UR6_LL6,2,CUSP_IN_DISTAL,13,0.43668506529533513,0.29524108233067425|0.17317921405757786|-0.026841581879653464|0.08188703776061172|0.3856231840723328|0.09091106365845672,14.469961166381836
LOWER,2,MOLAR_UR6_LL6,2,CUSP_OUT_MESIAL,9,0.5574260289185422,0.10677506755710343|0.1294294352344442|0.2732102044910676|0.2303459213378521|0.24623383295140475|0.014005538428127887,17.857998371124268
LOWER,2,MOLAR_UR6_LL6,2,CUSP_OUT_DISTAL,11,0.781325379678245,0.0700583452195096|0.17734064997717672|0.1580553005951546|0.2948783714451539|0.32563444048888357|-0.025967107725878395,16.075035095214844
LOWER,2,MOLAR_UR6_LL6,2,CUSP_OUT_MIDDLE,10,0.4879731055482735,0.15041844346309804|0.1778981935105128|0.20733259392522665|0.24227338277927402|0.252744350634017|-0.030666964312128526,14.37656569480896
LOWER,2,PREMOLAR_UR5_LL5,3,MESIAL,1,0.25233597068199015,0.2671007116417912|0.22320204227581167|0.3112238771452669|0.027728184571157815|0.11810279468991282|0.052642389676059546,12.997037410736084
LOWER,2,PREMOLAR_UR5_LL5,3,DISTAL,2,0.5214158260421772,0.19325988921679077|0.4079557388884533|-0.005605785986850296|0.2121193304733702|0.14993941379772416|0.042331413610511806,14.026617288589478
LOWER,2,PREMOLAR_UR5_LL5,3,BUCCAL_OR_LABIAL,3,1.2410426226274145,-0.024221965374856432|0.2543950438652142|0.34333664304015926|0.20943955806565365|0.13871533790890134|0.07833538249492805,13.353003025054932
LOWER,2,PREMOLAR_UR5_LL5,3,LINGUAL_OR_PALATAL,4,0.4050357719819777,0.3485613746453601|0.2157613970983521|0.007894571915525554|0.07270848406347229|0.1823275202890176|0.17274665198827244,13.117232322692871
LOWER,2,PREMOLAR_UR5_LL5,3,PIT,5,3.1087359700478636,0.09905107724850408|0.04836642354907796|0.11788416321180716|0.23308715012997056|0.3494999845692309|0.15211120129140926,13.334995985031128
LOWER,2,PREMOLAR_UR5_LL5,3,CUSP_IN_MESIAL,12,0.14319724733339745,0.2562097068133405|0.2144805763401538|0.11286421237834104|0.11049578830986105|0.19914002301285727|0.1068096931454465,13.36996603012085
LOWER,2,PREMOLAR_UR5_LL5,3,CUSP_IN_DISTAL,13,0.4712012457958551,0.12119966515970536|0.06353715571115097|0.10494740795482572|0.246056662042388|0.35414355084853405|0.1101155582833959,14.329036235809326
LOWER,2,PREMOLAR_UR5_LL5,3,CUSP_OUT,7,0.4064993870259471,0.13310430008805563|0.21544490361027413|0.14347149708435722|0.13789807040835567|0.275224100835016|0.09485712797394133,13.149036884307861
LOWER,2,PREMOLAR_UR4_LL4,4,MESIAL,1,0.22516681642454095,0.1780873949399232|0.0554861523788941|0.21872231230618056|0.044512273043922336|0.31080764101838537|0.19238422631269442,13.148963689804077
LOWER,2,PREMOLAR_UR4_LL4,4,DISTAL,2,0.3914554094537461,0.16065450084858565|0.28366659822805845|0.017792600912833526|0.22341209575063603|0.18039230225464456|0.13408190200524164,13.136997699737549
LOWER,2,PREMOLAR_UR4_LL4,4,BUCCAL_OR_LABIAL,3,1.1277097075966487,0.023318163597735708|0.3004646118947279|0.2712705900102425|0.026074985605912204|0.25132362721601786|0.1275480216753639,12.935027599334717
LOWER,2,PREMOLAR_UR4_LL4,4,LINGUAL_OR_PALATAL,4,1.2776237412069331,0.18771967132459044|0.09473839088992586|0.10534777327437804|0.19475606986368896|0.21310521982693825|0.20433287482047846,12.844960451126099
LOWER,2,PREMOLAR_UR4_LL4,4,PIT,5,2.182829617495219,0.15088770391619627|0.052288423281336115|0.20021134369857044|0.2865154913759969|0.23378557218937357|0.07631146553852668,13.23093295097351
LOWER,2,PREMOLAR_UR4_LL4,4,CUSP_IN,8,1.1063737297642786,0.15949074355883178|-0.08132521960777529|0.03549289860915058|0.2964434911578116|0.4958740917519368|0.09402399453004455,13.046997547149658
LOWER,2,PREMOLAR_UR4_LL4,4,CUSP_OUT,7,0.4225499935091208,0.1080958372070537|0.26501559254202817|0.11584788162753705|0.12534195906271933|0.3468895762761634|0.03880915328449831,12.812250137329102
LOWER,2,CANINE_UR3_LL3,5,MESIAL,1,0.4037267735059451,0.1662655606839197|0.08201876807434318|0.18582046935089186|0.11402156650930366|0.24582547943111707|0.20604815595042442,12.68465542793274
LOWER,2,CANINE_UR3_LL3,5,DISTAL,2,0.7640638962426253,-0.02301878909642949|0.25488798589005063|0.04881513075570849|0.24080534362080092|0.2859937835931388|0.19251654523673056,12.704510688781738
