LOWER,2,CANINE_UR3_LL3,5,BUCCAL_OR_LABIAL,3,1.5442187370811191,0.1582039235418151|0.34858440876591545|0.20914173003025166|-0.021881661113789943|0.16944669435616785|0.13650490441963986,12.62999963760376
LOWER,2,CANINE_UR3_LL3,5,LINGUAL_OR_PALATAL,4,1.8751358774132287,0.1574771707604275|-0.061001039632791666|0.21105083241473638|0.24489005168196254|0.24314224606539137|0.20444073871027393,12.196024179458618
LOWER,2,CANINE_UR3_LL3,5,CUSP,6,0.1310407164720845,0.15501115209571972|0.19896530647750052|0.17391247737027848|0.12646718798728165|0.2500640242270002|0.09557985184221926,12.282979011535645
LOWER,2,INCISOR_UR2_LL2,6,MESIAL,1,0.23116706125928402,0.16386067910318253|0.11100173127737709|0.2049839584181522|0.17993527360029474|0.18017321753508939|0.16004514006590412,12.779034852981567
LOWER,2,INCISOR_UR2_LL2,6,DISTAL,2,0.3761037407862835,0.15421279557694426|0.4752158717928135|0.10009114431607007|0.13205402962869964|0.07802681570553781|0.060399342979934614,12.597957372665405
LOWER,2,INCISOR_UR2_LL2,6,BUCCAL_OR_LABIAL,3,2.3174281721165575,-0.048554515433677246|0.061429759882082526|0.5798303300201906|0.02050256256433387|0.21513603577415005|0.17165582719292033,12.068975687026978
LOWER,2,INCISOR_UR2_LL2,6,LINGUAL_OR_PALATAL,4,2.4825061152543646,0.01749029126883354|0.22066542342884926|0.09248295704914247|0.2523243685784984|0.15976052647521694|0.2572764331994595,12.178969144821167
LOWER,2,INCISOR_UR2_LL2,6,CUSP,6,0.29273359831501033,-0.002948163415795397|0.0782826608470912|0.1893252868981924|0.11425927938147748|0.5905888601519778|0.03049207613705657,12.287966966629028
LOWER,2,INCISOR_UR1_LL1,7,MESIAL,1,0.10763551035611081,0.16128002130362343|0.008662201383233993|0.21058717978910194|0.17959939536989192|0.23203047812832375|0.20784072402582496,12.849033117294312
LOWER,2,INCISOR_UR1_LL1,7,DISTAL,2,0.24689169995386734,0.0722359141592174|0.3437349655884126|0.0779129967148988|0.08713246276054451|0.23136436528809|0.1876192954888366,11.993909120559692
LOWER,2,INCISOR_UR1_LL1,7,BUCCAL_OR_LABIAL,3,2.114207080093373,0.34485380883469363|0.3534417100514627|0.14899234546847004|0.03230515661810319|0.061924406348932134|0.0584825726783384,12.122000694274902
LOWER,2,INCISOR_UR1_LL1,7,LINGUAL_OR_PALATAL,4,2.1582150928579678,0.1180158839059954|0.3081922727196344|0.03450568338259316|0.16245503397233432|0.17572173766850144|0.20110938835094133,12.422962665557861
LOWER,2,INCISOR_UR1_LL1,7,CUSP,6,0.30770814902770016,0.05627833885447952|0.05811383077313827|0.28887873078431037|0.24431035715150723|0.33980183821397913|0.012616904222585506,12.628966569900513
LOWER,2,INCISOR_UL1_LR1,8,MESIAL,1,0.1954942005045464,0.05757689036686343|0.21440284189916514|0.1185454563760531|0.11762327531821802|0.29504755086915124|0.19680398517054906,12.111998081207275
LOWER,2,INCISOR_UL1_LR1,8,DISTAL,2,0.30423024415322913,0.2272973872699064|0.024287562700247713|0.3061388369516486|0.30920269542023765|0.08107622051710527|0.05199729714085427,12.018038034439087
LOWER,2,INCISOR_UL1_LR1,8,BUCCAL_OR_LABIAL,3,2.1760728888416287,0.23469241045130323|0.24567901270955403|0.31375261193027787|0.05362896617373197|0.0784245997897656|0.07382239894536727,12.593991756439209
LOWER,2,INCISOR_UL1_LR1,8,LINGUAL_OR_PALATAL,4,2.3368007571592155,0.06026290281726811|0.24199238695566236|0.1078873719374271|0.18390863643273886|0.1756578747944484|0.23029082706245513,12.568999767303467
LOWER,2,INCISOR_UL1_LR1,8,CUSP,6,0.7403184439184736,0.22545279856509998|0.25041193847026133|0.09573547395070797|0.08941966495477664|0.2986796849122318|0.0403004391469224,12.665963411331177
LOWER,2,INCISOR_UL2_LR2,9,MESIAL,1,0.4901362054092369,0.09801097179937565|0.24053963011997642|0.24620094308264667|0.1995877987839479|0.13062760344722818|0.08503305276682507,12.289006233215332
LOWER,2,INCISOR_UL2_LR2,9,DISTAL,2,0.557791713055136,0.3043832479738142|-0.05715302368866166|0.09595250617426525|0.030394274721134543|0.3677764068150117|0.2586465880044359,12.15196180343628
LOWER,2,INCISOR_UL2_LR2,9,BUCCAL_OR_LABIAL,3,1.4855302258375414,0.21904683774547928|0.11415595219247678|0.41163129351039895|0.05012690160695294|0.10407112167595851|0.10096789326873343,12.332000970840454
LOWER,2,INCISOR_UL2_LR2,9,LINGUAL_OR_PALATAL,4,2.221917510176154,0.027396455944677784|0.29507508454171766|0.19287694744566009|0.2865445370701669|0.11393979485547286|0.0841671801423048,12.270033836364746
LOWER,2,INCISOR_UL2_LR2,9,CUSP,6,0.3381923963659858,0.14701194040030433|0.09970136586981564|0.2582226982772727|0.15898033870425043|0.300450289871263|0.03563336687709392,12.302012205123901
LOWER,2,CANINE_UL3_LR3,10,MESIAL,1,0.36034366208166857,0.006181448362574113|0.2198272880984215|0.2158966087628086|0.06938620956332482|0.3003333770854739|0.18837506812739702,12.2049720287323
LOWER,2,CANINE_UL3_LR3,10,DISTAL,2,0.35069669749933546,0.24211723406350893|0.010507200840002319|0.13072361447650835|0.3464939977788328|0.19303646710828024|0.07712148573286741,12.410650730133057
LOWER,2,CANINE_UL3_LR3,10,BUCCAL_OR_LABIAL,3,1.3753613232732873,0.1866695269813903|0.11724543726851837|0.24701955032994774|0.1521469493679044|0.15456789158689388|0.14235064446534526,12.421998739242554
LOWER,2,CANINE_UL3_LR3,10,LINGUAL_OR_PALATAL,4,2.3405741124497825,-0.11808110522248236|0.30133489908950745|0.2264225288902024|0.25419201678643455|0.20271929457372992|0.13341236588260802,12.456585884094238
LOWER,2,CANINE_UL3_LR3,10,CUSP,6,0.16590946062902603,0.18959628855777289|0.110586032342719|0.23110025597351344|0.2000530098354453|0.25873796959472545|0.009926443695823873,12.151438474655151
LOWER,2,PREMOLAR_UL4_LR4,11,MESIAL,1,0.31007584483597544,0.15040624611200934|0.1585044345333474|0.22484270585845986|0.1170436946493678|0.19779859828526558|0.15140432056155007,13.495456218719482
LOWER,2,PREMOLAR_UL4_LR4,11,DISTAL,2,0.45183080428206107,0.15040042386844923|0.06126665092372902|8.386823996176722e-05|0.14909086506752578|0.3293654352637752|0.30979275663655903,13.593674182891846
LOWER,2,PREMOLAR_UL4_LR4,11,BUCCAL_OR_LABIAL,3,0.51859153412265,0.4008415059056694|0.09094370842915298|0.17305346319979498|0.03475152155075432|0.1924945900076658|0.10791521090696259,12.714005708694458
LOWER,2,PREMOLAR_UL4_LR4,11,LINGUAL_OR_PALATAL,4,0.5283945407422683,0.06115982495356526|0.292146096902956|0.07845622588474253|0.1311219415184795|0.25600617442029894|0.1811097363199577,13.527581691741943
LOWER,2,PREMOLAR_UL4_LR4,11,PIT,5,2.1199903873378627,-0.03924673552223315|0.18802605780916518|0.28624582383677055|0.2521763442271643|0.2845367417921937|0.028261767856939467,14.0869619846344
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_IN,8,0.2698409385078691,0.14401627584755672|0.19104999771670783|0.02802493892798732|0.0408501803103101|0.32935780827371497|0.266700798923723,13.331944704055786
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_OUT,7,0.3456302516611377,0.2532862501855091|0.20691669720379083|0.13103424463332056|0.13434213254686916|0.255767504220629|0.018653171209881452,13.272968769073486
LOWER,2,PREMOLAR_UL5_LR5,12,MESIAL,1,0.8176548452356417,0.15187471590615179|0.17081361671069525|0.23593069831926097|0.17060326094678607|0.14392878164038708|0.12684892647671903,13.45896291732788
LOWER,2,PREMOLAR_UL5_LR5,12,DISTAL,2,2.157730068925065,0.28350118150353043|0.06018095057196617|0.16439553224600653|0.21435047805285837|0.22803102247592802|0.04954083514971033,13.693007707595825
LOWER,2,PREMOLAR_UL5_LR5,12,BUCCAL_OR_LABIAL,3,1.5995726632369272,0.2523378097000297|0.07752012321896647|0.23231834553755268|0.14875556760480632|0.19257429689969197|0.09649385703895282,13.375002384185791
LOWER,2,PREMOLAR_UL5_LR5,12,LINGUAL_OR_PALATAL,4,1.6727777219554703,0.025540234416049926|0.2683725384684151|0.13716563058565942|0.24874370819600294|0.16324109441713702|0.15693679391673565,13.515000104904175
LOWER,2,PREMOLAR_UL5_LR5,12,PIT,5,2.70857739374011,0.19664790860307885|0.30042615922763133|0.034060774497166775|0.15498211017073915|0.2770201227159317|0.03686292478545225,14.129533052444458
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_MESIAL,12,0.5584171310468573,0.056235776423699084|0.11886379327662616|0.16802004539932053|0.1995522492596062|0.30082841653240583|0.15649971910834212,13.463997840881348
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_DISTAL,13,1.8589056814464726,0.09154283167867709|0.13763568503786242|0.009624496702913215|0.44245415986582015|0.274671349871759|0.04407147684296828,13.493065595626831
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_OUT,7,0.22439240518644255,0.1712309085276165|0.18824502043449665|0.17386497454756975|0.17389770928141932|0.23991887503597634|0.052842512172921526,13.52900242805481
LOWER,2,MOLAR_UL6_LR6,13,MESIAL,1,0.2357959075981285,0.13834224251407398|0.1409789368416048|0.18089737540585826|0.13602271436500518|0.21069311539739224|0.19306561547606552,14.813957929611206
LOWER,2,MOLAR_UL6_LR6,13,DISTAL,2,0.5171352676331662,0.29212918153561085|0.06070621512548107|0.08494180670104776|0.3039035549015244|0.21113962685198218|0.0471796148843537,14.497999906539917
LOWER,2,MOLAR_UL6_LR6,13,BUCCAL_OR_LABIAL,3,1.0994336310516646,0.23826453575606793|0.11816678927889399|0.20569769454314857|0.17652063503389123|0.16884072015739482|0.09250962523060346,15.064660787582397
LOWER,2,MOLAR_UL6_LR6,13,LINGUAL_OR_PALATAL,4,1.394911506616679,0.010468941761615872|0.2648691193175619|0.08306862248345608|0.15486458533204492|0.23196784885317928|0.25476088225214205,14.826975345611572
LOWER,2,MOLAR_UL6_LR6,13,PIT,5,4.16054386918223,0.16658500145179045|0.2552728346246563|0.1218560806864519|0.19326398785117335|0.23802681543566886|0.024995279950259,20.590961933135986
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_MESIAL,12,0.9583903114924441,0.037289853865911174|0.17115696622042512|0.25715991088171125|0.25257764062553834|0.24084338894738785|0.040972239459026304,18.273990392684937
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_DISTAL,13,0.5899769243685992,0.1810254283524912|0.21627818669241392|0.14928316983381731|0.1863280979600637|0.18275445700322074|0.08433066015799319,18.15596294403076
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MESIAL,9,0.8275493684916133,0.11335933411525143|0.09731774456038536|0.28287568082073333|0.15491997659833162|0.337099218540582|0.014428045364716197,17.08496356010437
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_DISTAL,11,0.6382473822102406,0.22772387949216813|0.20834070543096903|0.06857671229654132|0.20246417821228246|0.3156706833237795|-0.022776158755740402,17.220996141433716
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MIDDLE,10,0.3116861629678208,0.12353237771460655|0.10180441017291572|0.20483278146468833|0.2639003173945318|0.3357348520678106|-0.02980473881455307,17.132999658584595
LOWER,2,MOLAR_UL7_LR7,14,MESIAL,1,0.5960289225883357,0.3085504546095271|0.30228024795728614|0.22288271315464153|-0.022070633373625324|0.11814325129878486|0.07021396635338574,16.77103877067566
LOWER,2,MOLAR_UL7_LR7,14,DISTAL,2,1.159423905119907,0.2099661685000932|0.07638244586131986|0.09206313518575385|0.23928262138909268|0.30259378440617196|0.07971184465756842,16.836011171340942
LOWER,2,MOLAR_UL7_LR7,14,BUCCAL_OR_LABIAL,3,1.52818333406039,0.1699040187978468|0.033750650364932695|0.22685233643947644|0.1756028568564678|0.2494039797534035|0.14448615778787285,16.558961391448975
LOWER,2,MOLAR_UL7_LR7,14,LINGUAL_OR_PALATAL,4,1.0402438825110134,0.01256895344808844|0.45052925805605226|0.06796975899559574|0.1563272416609767|0.12438178403490475|0.1882230038043821,16.6920108795166
LOWER,2,MOLAR_UL7_LR7,14,PIT,5,3.7708642263638223,0.08775880934439183|0.16392179637572793|0.24179372877913222|0.2323062315921348|0.2294988833792433|0.044720550529369886,16.973969221115112
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_MESIAL,12,0.2680084777589847,0.036099120635548924|0.17453964723201731|0.1678125698061047|0.14099905279454245|0.3766507694276057|0.10389884010418104,16.62996196746826
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_DISTAL,13,0.3556745254239505,0.0848844871868636|0.28335961044493385|0.06364038917089294|0.12686580127454275|0.34933540809723435|0.09191430382553245,17.300005674362183
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_MESIAL,9,0.33157252693245653,0.1419512729482557|0.19264111201304343|0.18367289466601358|0.15430160425195924|0.3141718113258111|0.013261304794916886,16.878992080688477
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_DISTAL,11,0.309478594417016,0.19507025080417126|0.2112954169889993|0.13154697705458337|0.13568869010609194|0.22573164192483974|0.10066702312131437,16.623963117599487
