LOWER,2,CANINE_UR3_LL3,5,BUCCAL_OR_LABIAL,3,0.7529388227409172,0.2211980355748727|0.2787133738896022|0.22503475360625844|0.0913989621169841|0.020435238540576106|0.16321963627170655,8.020593166351318
LOWER,2,CANINE_UR3_LL3,5,LINGUAL_OR_PALATAL,4,1.359917236975941,0.41553403805703293|0.21638527825592752|-0.061235240703191134|0.33321756799770647|0.0972610040402282|-0.001162647647703914,8.058927297592163
LOWER,2,CANINE_UR3_LL3,5,CUSP,6,0.4343336956604405,0.2015068297094995|0.26230755157647134|0.16130658371382667|0.04005470353013987|0.3276836881960262|0.007140643274036483,7.6433186531066895
LOWER,2,INCISOR_UR2_LL2,6,MESIAL,1,0.23116706125928402,0.29516541730124546|0.06513390936520003|0.2623385726280037|0.1423917016007184|0.16193073310646186|0.07303966599837046,7.41941237449646
LOWER,2,INCISOR_UR2_LL2,6,DISTAL,2,0.7487620718026169,-0.2029764305382907|0.15143127948211363|0.27185966262311345|0.26422234762510216|0.2626109485048412|0.2528521923031204,7.418016195297241
LOWER,2,INCISOR_UR2_LL2,6,BUCCAL_OR_LABIAL,3,1.4534003117491876,0.12600613731523103|0.11686330354682536|0.283341493340924|0.22387849800073178|0.06466022979581754|0.18525033800047025,7.531458139419556
LOWER,2,INCISOR_UR2_LL2,6,LINGUAL_OR_PALATAL,4,1.3331421969283086,0.09786521667129895|0.059690279639234636|0.13974715086100564|0.2259370287388457|0.2472625078284825|0.2294978162611325,7.495246171951294
LOWER,2,INCISOR_UR2_LL2,6,CUSP,6,0.29273359831501033,0.16123620129431862|0.2444955660211849|0.12883144491591758|0.032049478520804024|0.45971938446392446|-0.026332075216149515,7.650940179824829
LOWER,2,INCISOR_UR1_LL1,7,MESIAL,1,0.10763590697864663,0.3405216275058723|-0.006794242182009996|0.2461785473572056|0.16525352835060353|0.15646261473870127|0.09837792422962736,7.465141296386719
LOWER,2,INCISOR_UR1_LL1,7,DISTAL,2,0.24689169995386734,0.019458970953377886|0.467354456657559|0.0899792388282336|0.1251511658631103|0.1762408710824947|0.12181529661522453,7.483607769012451
LOWER,2,INCISOR_UR1_LL1,7,BUCCAL_OR_LABIAL,3,1.4173252621941732,0.28387944440725416|0.22663457283385702|0.19842096796741407|-0.03620691020686606|0.07974806988541189|0.24752385511292896,7.511841535568237
LOWER,2,INCISOR_UR1_LL1,7,LINGUAL_OR_PALATAL,4,1.9745610057184808,0.06531664295139965|0.07081458157578116|0.1766657057615181|0.31200300940654385|0.058469754797717634|0.3167303055070397,7.501940011978149
LOWER,2,INCISOR_UR1_LL1,7,CUSP,6,0.3978880566647855,0.06304773302609057|0.06592138723823392|0.22864130201134206|0.1843072269167959|0.38949746383131134|0.06858488697622621,7.59983229637146
LOWER,2,INCISOR_UL1_LR1,8,MESIAL,1,0.38211999414122383,0.0127028820199758|0.40793247544157085|0.05019177340395917|0.05383136978567872|0.2802446791603007|0.1950968201885147,7.400148630142212
LOWER,2,INCISOR_UL1_LR1,8,DISTAL,2,0.4375970652438482,0.31060259980153604|0.006644096635224436|0.14888999027152677|0.1278990394291209|0.2236577966215992|0.18230647724099253,7.509329795837402
LOWER,2,INCISOR_UL1_LR1,8,BUCCAL_OR_LABIAL,3,1.5231970194080338,0.0255559351797994|0.18554799497441554|0.31027162549894516|0.014055112685335082|0.050028989014061075|0.4145403426474437,7.686925649642944
LOWER,2,INCISOR_UL1_LR1,8,LINGUAL_OR_PALATAL,4,1.4451621838101165,0.0474381121393265|0.017779645876342787|0.055772157485011783|0.2519628235695212|0.1871695767842435|0.4398776841455543,7.699951410293579
LOWER,2,INCISOR_UL1_LR1,8,CUSP,6,0.4631064459810009,0.23777066983686534|0.23035043764206953|0.22872831140946367|0.22682111540825478|0.06124499601383744|0.015084469689509139,7.879084587097168
LOWER,2,INCISOR_UL2_LR2,9,MESIAL,1,0.4901362054092369,-0.10437977479003918|0.27125578261383515|0.06319286199010649|-0.08471797821437266|0.4757087355870085|0.3789403728134618,7.757391929626465
LOWER,2,INCISOR_UL2_LR2,9,DISTAL,2,0.8493290158669805,0.3186657679912009|0.04822760651738047|0.19330508956149892|0.332752237153251|0.10459307071647886|0.002456228060189876,7.8630523681640625
LOWER,2,INCISOR_UL2_LR2,9,BUCCAL_OR_LABIAL,3,2.039055805231626,0.24375318885551606|0.028747734605778053|0.38009722832814496|0.1768594068879392|0.3411712379066773|-0.17062879658405572,7.864347696304321
LOWER,2,INCISOR_UL2_LR2,9,LINGUAL_OR_PALATAL,4,1.716529065448834,0.019558051766753494|0.16487296516050876|0.1459030413840036|0.27049360432896047|0.044065840213255596|0.3551064971465181,7.69362473487854
LOWER,2,INCISOR_UL2_LR2,9,CUSP,6,0.26582173189896485,0.1859516390092555|0.16408975296015688|0.20774165541924108|0.19108479678242285|0.19705479863377362|0.05407735719515018,8.03873586654663
LOWER,2,CANINE_UL3_LR3,10,MESIAL,1,0.36034366208166857,0.06698806184125358|0.3217820582369071|0.1554274450115887|-0.026372915193818312|0.31010527611927385|0.1720700739847951,7.816833734512329
LOWER,2,CANINE_UL3_LR3,10,DISTAL,2,2.460317278401098,0.30527743674113694|0.017583041595142464|0.12987243773309368|0.1463788229248372|0.2297694838539306|0.1711187771518592,7.838041543960571
LOWER,2,CANINE_UL3_LR3,10,BUCCAL_OR_LABIAL,3,1.440262852047793,0.25285083949611037|0.10368580923040506|0.24959882285698157|0.03229553795324939|0.18269025267598094|0.17887873778727278,8.42160940170288
LOWER,2,CANINE_UL3_LR3,10,LINGUAL_OR_PALATAL,4,1.121924299530059,-0.016720065144580496|0.0236466833984563|0.1487076083891576|0.2603267406664754|0.22365663887059575|0.3603823938198955,8.212305545806885
LOWER,2,CANINE_UL3_LR3,10,CUSP,6,0.2555549991956546,0.2597231390540413|0.15789491407647546|0.11817201067592345|0.05641219345483808|0.3049503711437865|0.10284737159493527,7.881090879440308
LOWER,2,PREMOLAR_UL4_LR4,11,MESIAL,1,0.31007584483597544,0.1601720492113162|0.16936010306439495|0.18939326011343943|0.10522247407552202|0.20414177864302066|0.17171033489230664,7.965878486633301
LOWER,2,PREMOLAR_UL4_LR4,11,DISTAL,2,3.7530686182652597,0.26281165529923767|0.15147930571625207|-0.062083925874886134|0.24507812741797308|0.23770661268648932|0.16500822475493396,8.027506589889526
LOWER,2,PREMOLAR_UL4_LR4,11,BUCCAL_OR_LABIAL,3,1.0391385858455404,0.12211240367470226|0.10482433541992586|0.22895876225630785|0.11376452468112033|0.20435541296015672|0.2259845610077869,8.829231977462769
LOWER,2,PREMOLAR_UL4_LR4,11,LINGUAL_OR_PALATAL,4,0.48073371813427695,0.13924815060895837|0.25039558971157827|0.1481908795800105|0.20609409457864714|0.13559252379951736|0.12047876172128841,8.921348571777344
LOWER,2,PREMOLAR_UL4_LR4,11,PIT,5,1.014758466744676,-0.0434244269307255|0.1987532754841642|-0.012769984212804448|0.1215869646400995|0.24724429413191373|0.4886098768873525,8.099665403366089
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_IN,8,0.41966618879040063,0.04420380476618804|0.38766624410005807|0.07096774244154963|0.1596857619985924|0.280137583717843|0.05733886297576889,7.975038528442383
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_OUT,7,0.3456302516611377,0.11680422145484949|0.08565186906784376|0.2527164097315027|0.23366871712569662|0.23472251063332528|0.07643627198678209,7.718615293502808
LOWER,2,PREMOLAR_UL5_LR5,12,MESIAL,1,0.8176548452356417,0.026458914407102935|0.13617482910841366|0.34573250820316215|-0.022740560555205607|0.3138413863316862|0.20053292250484067,7.796660661697388
LOWER,2,PREMOLAR_UL5_LR5,12,DISTAL,2,2.94711662011513,0.21934429938980377|0.021325821537507835|0.10890455562892583|0.1295954638674921|0.33376155122863493|0.1870683083476356,7.722409725189209
LOWER,2,PREMOLAR_UL5_LR5,12,BUCCAL_OR_LABIAL,3,1.8482861018648338,0.3441792307513066|-0.02034338820774475|0.3552751944544665|0.020649299542108264|0.21568676201393683|0.08455290144592656,8.481378078460693
LOWER,2,PREMOLAR_UL5_LR5,12,LINGUAL_OR_PALATAL,4,1.5235263452001078,0.0729157116713214|0.3274346101567137|0.05049309578046438|0.16013550512216737|0.08063288272210337|0.30838819454722977,8.543355464935303
LOWER,2,PREMOLAR_UL5_LR5,12,PIT,5,0.5006920944799294,0.17264139880904433|0.14141225694573237|0.26297584201656254|0.3664918891164525|-0.22136985709721008|0.2778484702094183,8.07970643043518
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_MESIAL,12,1.05140896261562,-0.09492292148111796|0.2390158407235496|0.12950956347647186|0.17935590086576797|0.4650029612723832|0.08203865514294528,7.775447130203247
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_DISTAL,13,1.8483810024083767,0.05359822576987188|-0.07553044671654903|0.1862239803810647|0.2954017823092363|0.49136146975761164|0.048944988498764504,7.641660213470459
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_OUT,7,0.22439240518644255,-0.0011799655927164383|0.05797389540563874|0.26500890810870265|0.24488704012929446|0.29528356549302126|0.13802655645605935,7.623453378677368
LOWER,2,MOLAR_UL6_LR6,13,MESIAL,1,0.2357959075981285,0.15978546203884494|0.180668060152187|0.17328151479479673|0.08063737513395472|0.217699703735474|0.18792788414474274,8.40186595916748
LOWER,2,MOLAR_UL6_LR6,13,DISTAL,2,4.902934723837073,0.3213552332448296|0.2599908587479179|0.020903942314241506|0.25444105715359133|0.08909488833886318|0.05421402020055655,8.327294826507568
LOWER,2,MOLAR_UL6_LR6,13,BUCCAL_OR_LABIAL,3,2.062293682588299,0.21512625415995493|0.1133529998979449|0.16369700563802878|0.1548021445189074|0.11117715918793245|0.24184443659723168,8.847317695617676
LOWER,2,MOLAR_UL6_LR6,13,LINGUAL_OR_PALATAL,4,0.9941526386506802,0.15699090577114633|0.22284493200208652|0.14308400491892118|0.15986719033711563|0.07629101524238556|0.2409219517283448,8.927722215652466
LOWER,2,MOLAR_UL6_LR6,13,PIT,5,0.3423017329160754,0.11181456401365249|0.02545122869881797|0.25997784022293885|0.27723017132432853|-0.004444230184822239|0.3299704259250844,8.044718980789185
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_MESIAL,12,0.8632364191784674,0.13593835069531907|0.14194006329218978|0.11567006718552449|0.12528477185961878|0.28128810727819004|0.19987863968915778,8.324378728866577
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_DISTAL,13,0.23764197625825986,0.17135436564397308|0.18230173778948366|0.15510672972290776|0.1839316644983511|0.2807047845337618|0.026600717811522793,8.065340042114258
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MESIAL,9,0.8275493684916133,0.05635209952941921|0.02507188683999065|0.2639563350515899|0.15973441594643595|0.3801154838089293|0.11476977882363494,8.02759575843811
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_DISTAL,11,0.4561981007915107,0.11566330172554999|0.15646954891080794|0.19954485773537045|0.2044945946211264|0.2946876438523157|0.02914005315482952,8.078618288040161
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MIDDLE,10,0.16391634378587733,0.09314919230270728|0.08920523118930318|0.16846553115366103|0.1855828052608878|0.3120590726807829|0.15153816741265794,8.264262199401855
LOWER,2,MOLAR_UL7_LR7,14,MESIAL,1,0.5960289225883357,0.07499999174237702|0.056276157252128076|0.31101188722451056|0.02873532902377225|0.29830922533989157|0.2306674094173204,8.138599157333374
LOWER,2,MOLAR_UL7_LR7,14,DISTAL,2,4.696294129445455,0.03730561088927065|0.020959099544043413|0.05490365896782414|0.46159876051000864|0.311968125700609|0.11326474438824423,8.099424600601196
LOWER,2,MOLAR_UL7_LR7,14,BUCCAL_OR_LABIAL,3,1.8479971340858365,0.29736409295650484|0.25952443667104297|0.1335744453051087|0.12974411327248736|0.06140682807272187|0.11838608372213424,8.709127426147461
LOWER,2,MOLAR_UL7_LR7,14,LINGUAL_OR_PALATAL,4,1.5924122135553171,0.06297182743608114|0.20852909168274286|0.25333533275234993|0.2974558948603296|0.052798438494662904|0.12490941477383365,8.744521856307983
LOWER,2,MOLAR_UL7_LR7,14,PIT,5,0.5368314739195353,0.1834223570711347|0.13986810349519768|0.23579197828731668|0.18536201974568572|0.010082144451369991|0.24547339694929504,8.072184562683105
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_MESIAL,12,0.2680084777589847,0.05173566795215305|0.17694498041580498|0.18403760876381164|0.1369435778749057|0.39271701607255555|0.05762114892076908,8.084986925125122
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_DISTAL,13,0.29542924507469465,0.06177827788540015|0.20929178863489084|0.10975011953459714|0.1289808995228427|0.3919229866262888|0.09827592779598039,7.965054750442505
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_MESIAL,9,0.3217140255831229,0.1328644650941234|0.19876831824377472|0.15238758158995425|0.15010450075442922|0.31979060014105026|0.04608453417666803,7.984422922134399
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_DISTAL,11,0.309478594417016,0.0709163006189984|0.09687121107097837|0.19868777421603823|0.20874538268208673|0.3212674474611054|0.10351188395079289,8.209657430648804
