LOWER,2,CANINE_UR3_LL3,5,BUCCAL_OR_LABIAL,3,1.5442187370811191,0.020494484122882142|1.0653586925532865|0.9286323138852608|-0.376254481283831|0.07147397679676207|-0.06598746465529454,10.53396463394165
LOWER,2,CANINE_UR3_LL3,5,LINGUAL_OR_PALATAL,4,2.0707024747541634,0.9331728214810118|0.34279656543530823|0.4746872009178986|0.39925517161073276|0.381847774297976|0.5474947141214488,10.441015720367432
LOWER,2,CANINE_UR3_LL3,5,CUSP,6,0.4343336956604405,0.20939231962130594|0.43783257767022354|0.6133255323811517|0.20872463611611836|1.0239916668088211|0.00047004635392943383,11.328973293304443
LOWER,2,INCISOR_UR2_LL2,6,MESIAL,1,0.23116706125928402,0.7282503365432094|0.39504413730813104|0.8315917437557441|0.6509411154974951|0.06767665197745604|-0.05972746399522824,10.540959596633911
LOWER,2,INCISOR_UR2_LL2,6,DISTAL,2,0.3761037407862835,-0.2453461032774953|1.0455408406730982|0.6221241099664541|0.776234548203453|0.27811699000724277|0.2590246565048885,10.294000625610352
LOWER,2,INCISOR_UR2_LL2,6,BUCCAL_OR_LABIAL,3,2.3174281721165575,0.6206463307746204|0.7134541751239281|0.33365659323824604|-0.14848324969511345|0.4964130357259823|0.4560476224373379,10.40999984741211
LOWER,2,INCISOR_UR2_LL2,6,LINGUAL_OR_PALATAL,4,2.4825061152543646,0.16471459213723222|0.5148750375023605|0.45948546062953244|0.716374930021846|0.6703528310944111|0.8902999703562453,10.287017822265625
LOWER,2,INCISOR_UR2_LL2,6,CUSP,6,0.412714108028139,0.43918684766180405|0.8969529716044977|0.9401657992801131|0.03021762842313116|0.8357584411402543|0.08504418596811897,10.210969686508179
LOWER,2,INCISOR_UR1_LL1,7,MESIAL,1,0.5879490946034512,1.4717472990773088|0.5549964044135041|-0.42951811232838444|-0.48211970537492177|1.3868289611784048|0.9942069440394128,10.380003213882446
LOWER,2,INCISOR_UR1_LL1,7,DISTAL,2,0.3401728748236945,0.3212086864525787|1.2029048380269813|0.2740213126180129|0.5118031063631094|1.2007252911502309|0.6213300405577067,10.031993389129639
LOWER,2,INCISOR_UR1_LL1,7,BUCCAL_OR_LABIAL,3,2.86700428102802,1.0607299080651296|-0.2501621314920227|0.8508885774777819|0.47648709531471434|0.37660331124930424|0.9052075696526807,10.44296932220459
LOWER,2,INCISOR_UR1_LL1,7,LINGUAL_OR_PALATAL,4,2.24973876090373,1.559569725098835|0.5055440981035546|0.09557020143858933|0.22017236008339602|0.45150241323316187|0.7535389738778446,10.161962747573853
LOWER,2,INCISOR_UR1_LL1,7,CUSP,6,0.3567259234502262,0.42902011861059486|0.44916579137926793|0.34827383681264645|0.1344787766794422|0.8287166371499195|0.3543658106722629,10.420959711074829
LOWER,2,INCISOR_UL1_LR1,8,MESIAL,1,0.1954942005045464,0.1369454848496235|1.22584918612699|0.692323869964603|0.6821430867958145|1.287423021735556|0.44934758381399154,10.714002132415771
LOWER,2,INCISOR_UL1_LR1,8,DISTAL,2,0.30423024415322913,0.7044071582549298|0.21573418561908708|0.7689357814084237|0.7467082271924812|0.4678320134688545|0.3995637911857125,10.14400053024292
LOWER,2,INCISOR_UL1_LR1,8,BUCCAL_OR_LABIAL,3,2.240808852513047,0.5830149343286573|0.5733283373069495|1.194338770810778|0.5424516565047461|0.718195659767012|0.7907759904325116,10.384003162384033
LOWER,2,INCISOR_UL1_LR1,8,LINGUAL_OR_PALATAL,4,2.355611830571183,0.3629355854390759|0.6988697705609797|0.5250353314248553|0.621706802298567|0.41951049386314765|0.4871233968023023,10.132941722869873
LOWER,2,INCISOR_UL1_LR1,8,CUSP,6,0.7403184439184736,0.06772051628037154|0.1981533130594409|0.5120714716298365|0.4925281934907769|0.9317100567209271|-0.38689923724766395,10.347042083740234
LOWER,2,INCISOR_UL2_LR2,9,MESIAL,1,0.4901362054092369,0.2908741720963691|0.8545878722487037|0.7323098861035013|0.43399642172318154|1.4035385090776638|1.1710698690644339,10.398963212966919
LOWER,2,INCISOR_UL2_LR2,9,DISTAL,2,0.6047096788510559,0.555646445827227|-0.13242930688331023|0.8237508671757534|0.8027657937890171|0.6312661533484649|0.5051223220716115,10.22499942779541
LOWER,2,INCISOR_UL2_LR2,9,BUCCAL_OR_LABIAL,3,1.4855302258375414,0.5840534171129199|0.216405926235545|1.400573943611957|0.14725447185330104|0.9940556711588915|0.982856849401029,10.256960153579712
LOWER,2,INCISOR_UL2_LR2,9,LINGUAL_OR_PALATAL,4,2.221917510176154,0.27768854665214904|1.0061339539109828|-0.32133923191209646|-0.09689880606197673|-0.0018037844766564367|-0.05169345276214622,10.174034833908081
LOWER,2,INCISOR_UL2_LR2,9,CUSP,6,0.3381923963659858,0.17837851041932323|-0.08287870330611377|0.3470913967344095|-0.18444902866025187|2.0592211470316624|0.6216852920218561,10.423036098480225
LOWER,2,CANINE_UL3_LR3,10,MESIAL,1,0.4547334943918333,-0.038767378763811144|0.7001117913374351|1.1618549449285216|0.10414161800293711|0.7348963763199068|0.3930191405966401,10.93248963356018
LOWER,2,CANINE_UL3_LR3,10,DISTAL,2,0.35069669749933546,1.1501596736325737|0.5365419732210901|0.33344710105915165|0.8953548236435285|1.1656077701480299|0.8542608715743667,10.571999073028564
LOWER,2,CANINE_UL3_LR3,10,BUCCAL_OR_LABIAL,3,1.3753613232732873,0.9574704577276794|0.5508642956240006|0.48930537318449396|-0.03284000863061809|0.5051539405508898|0.4418542690610773,10.654998540878296
LOWER,2,CANINE_UL3_LR3,10,LINGUAL_OR_PALATAL,4,2.3405741124497825,-0.29837290531208704|0.7868933210995852|0.10533491684567994|0.16952088403404386|0.32910300551929506|0.16280101198158903,11.960960388183594
LOWER,2,CANINE_UL3_LR3,10,CUSP,6,0.16590946062902603,0.5487340025172949|0.35337997756461637|0.1572846177832516|0.054684136673876366|0.6890263273139452|0.09972365774671357,12.04200005531311
LOWER,2,PREMOLAR_UL4_LR4,11,MESIAL,1,0.31007584483597544,0.5814641382019394|0.6865228342244234|0.8007020141557437|-0.08571811289991213|0.5203227122422245|0.2469853095861178,12.221999168395996
LOWER,2,PREMOLAR_UL4_LR4,11,DISTAL,2,0.45183080428206107,0.6144521282236599|0.38741215549170405|0.37241465566111276|0.9289046296076717|1.2465199375826739|1.1846767131877836,11.919995546340942
LOWER,2,PREMOLAR_UL4_LR4,11,BUCCAL_OR_LABIAL,3,0.630747529543234,0.9839268679500455|0.2452469603961886|0.8704190654402524|0.2817417183694305|0.6134776797578472|0.35673895269200984,11.194003820419312
LOWER,2,PREMOLAR_UL4_LR4,11,LINGUAL_OR_PALATAL,4,0.5283945407422683,0.2856692476589351|0.7890763806913195|0.7337631743758473|0.875844972695685|0.7440770343885756|0.6174996783708357,10.975571393966675
LOWER,2,PREMOLAR_UL4_LR4,11,PIT,5,2.1391663918971022,0.5187524206173233|1.0197267874865448|0.5927124539557216|0.5692381924487881|0.7938061457150105|0.17032331857737132,11.34799838066101
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_IN,8,0.41966618879040063,0.3284217001850287|0.7397607018022474|0.649923085956911|0.7197572674975516|1.09505553977385|0.726329344071224,12.888994216918945
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_OUT,7,0.3456302516611377,0.09020077981949334|0.02168811346403951|0.48818068111084945|0.4741634650942428|1.316226748456176|0.9528382662498822,12.930002212524414
LOWER,2,PREMOLAR_UL5_LR5,12,MESIAL,1,1.1725501624524584,0.6380891613376096|0.8616266500881344|0.9165362337035301|0.18348564799304895|0.6324675238406132|0.25041237708431907,11.2690110206604
LOWER,2,PREMOLAR_UL5_LR5,12,DISTAL,2,2.41212160433998,0.4663679870379446|0.18707204763951596|0.5971031753959806|0.8724632780672983|0.9925594191385756|0.8483885903173496,11.02597713470459
LOWER,2,PREMOLAR_UL5_LR5,12,BUCCAL_OR_LABIAL,3,1.5995726632369272,0.9667619017785858|-0.300228128355677|0.8364234667941721|0.11372910734686167|0.7008226441940841|0.016038838648800038,11.120961427688599
LOWER,2,PREMOLAR_UL5_LR5,12,LINGUAL_OR_PALATAL,4,1.6727777219554703,0.2153241560616952|1.0307145480744708|0.1447979905302263|0.5378231907092648|0.9534804790865974|0.9605211060725154,12.442978382110596
LOWER,2,PREMOLAR_UL5_LR5,12,PIT,5,2.70857739374011,0.07120872910333834|0.39812402800867963|0.5096870704879772|0.8830986940799499|0.6671207344217387|-0.057601791886642814,11.171967506408691
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_MESIAL,12,0.5620882112591966,0.135976212834801|0.8343565930006576|0.20362273312897528|0.2926827584016065|0.5636778153598345|-0.24556626165985934,11.30298137664795
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_DISTAL,13,2.3956958032474645,0.2318455572705182|0.5545856094678698|-0.022683845638655886|0.43740995207421396|1.0361406173747727|0.16430343771597444,11.106998205184937
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_OUT,7,0.22439240518644255,0.45317278133423766|0.5484974640652267|0.24904305407336752|0.19665217615035008|0.7531631394447167|-0.24163576551536842,11.770002365112305
LOWER,2,MOLAR_UL6_LR6,13,MESIAL,1,0.2357959075981285,0.9262569891552113|1.1716954223266085|1.5129371878575215|-0.06764531837547508|1.19983363979334|0.5819406803876517,12.45299744606018
LOWER,2,MOLAR_UL6_LR6,13,DISTAL,2,0.5171352676331662,0.30143912221196145|-0.4531351541794909|-0.3511518848655778|0.4236007524760522|0.6406839524405488|0.12291255527747286,12.62999677658081
LOWER,2,MOLAR_UL6_LR6,13,BUCCAL_OR_LABIAL,3,2.3607620549331236,1.1794878598115206|0.4768901387362783|0.08043012082570802|0.12211298294163789|0.9150504520205105|0.6480311096379476,12.524990320205688
LOWER,2,MOLAR_UL6_LR6,13,LINGUAL_OR_PALATAL,4,1.394911506616679,0.17388581101975054|1.9133496010937856|0.7808561609220606|1.2884350686950237|0.542108975942708|0.6713749064098276,12.444999694824219
LOWER,2,MOLAR_UL6_LR6,13,PIT,5,4.16054386918223,0.4735076987496284|0.7182428734150803|0.5683913819701449|0.7809344394241253|0.9395807825518374|0.30704041535333293,12.610054016113281
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_MESIAL,12,0.9583903114924441,-0.38634355537414244|0.6808603781120508|0.7434996911071818|0.6461490990596177|1.784828278893638|0.26084146268540376,13.190998792648315
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_DISTAL,13,0.5899769243685992,0.8332792545765166|1.2070110587845222|-0.01718679835466299|0.34983987706836617|1.7159996901274783|0.7356617403214978,12.72396469116211
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MESIAL,9,0.8275493684916133,0.30233261069373185|0.1890702496803287|0.013998423511947862|-0.7066715153671663|1.9050518855245366|0.26500378415109693,12.626057624816895
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_DISTAL,11,0.6382473822102406,-0.35676315536322034|-0.4150315820647694|-0.4183936119322509|-0.05065359277755915|1.4537370534153|0.523642057392578,12.989996671676636
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MIDDLE,10,0.3116861629678208,0.3878981442371394|0.30913635189654276|-0.08677303776801185|0.046563660874773136|0.733653769418517|-0.14922644545485436,12.607038021087646
LOWER,2,MOLAR_UL7_LR7,14,MESIAL,1,0.5960289225883357,0.9164699757607773|0.9032446206225395|0.7844423145320871|-0.0681650595430591|1.0705247041680535|0.8884621716252779,12.03200101852417
LOWER,2,MOLAR_UL7_LR7,14,DISTAL,2,1.159423905119907,0.3261544492409585|-0.06334800084933523|0.36169052207236196|0.8049137353909601|1.1031493934848475|0.4251397443870898,11.963001251220703
LOWER,2,MOLAR_UL7_LR7,14,BUCCAL_OR_LABIAL,3,1.52818333406039,1.1969653511357472|0.44625661391553484|0.2861647813305423|-0.001416854341759447|0.30281068743316586|-0.28439216707544857,12.195039749145508
LOWER,2,MOLAR_UL7_LR7,14,LINGUAL_OR_PALATAL,4,1.3979087548398983,0.33382633036941456|1.7243969361168796|0.1079726873044615|0.1489822091288412|0.6672351074853622|1.0379488625974505,12.021998882293701
LOWER,2,MOLAR_UL7_LR7,14,PIT,5,3.7708642263638223,0.2803300107300958|0.655670035995807|0.3072472918421177|0.20778599962858846|0.8335607042465949|-0.13085285714805844,12.044963359832764
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_MESIAL,12,0.3050859030394947,-0.4415240586182988|0.37379006263864445|0.4282201729979255|0.16610764561980967|1.937990995262258|0.45198481877315666,12.266999006271362
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_DISTAL,13,0.3556745254239505,0.0780473183406441|1.077534939506677|0.3100697592076924|0.5665203752295822|1.5267135893050998|0.272464394981878,11.951001644134521
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_MESIAL,9,0.33157252693245653,0.4008339518125045|0.6704429670199581|0.14887957228493115|0.05022070310617384|1.0349111076189548|-0.3890954268645743,11.970042705535889
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_DISTAL,11,0.32835487031747596,0.6203794341524758|0.4821966282827178|0.20959849325218638|0.2934317325056053|0.9345586784189468|0.1294610852534679,11.890993118286133
