UPPER,1,INCISOR_UL1_LR1,8,BUCCAL_OR_LABIAL,3,1.9937234665449666,1.196783875911294|0.9744222895304353|1.4975619834419844|0.6445635641064844|-0.30770790280510113|-0.2789812506175113,11.540007829666138
UPPER,1,INCISOR_UL1_LR1,8,LINGUAL_OR_PALATAL,4,2.7190423120753207,0.38137140421996385|0.6731099649606362|0.2723311432322128|0.8484380936222788|0.1455683300923376|0.35181568696825155,11.423964977264404
UPPER,1,INCISOR_UL1_LR1,8,CUSP,6,0.39397756371787107,-0.11122735077734025|-0.16862579196180733|0.4991621915954406|0.18506041095166548|0.8839031239652513|0.3602030812226461,11.318998575210571
UPPER,1,INCISOR_UL2_LR2,9,MESIAL,1,0.20209756152321987,-0.6492156522096628|0.690738969702327|0.4426809515212705|-0.3155133331049658|0.5371775292817397|-0.4124579942215526,10.798999547958374
UPPER,1,INCISOR_UL2_LR2,9,DISTAL,2,0.8523105898872503,1.338249047831502|0.3051570882202638|0.8201018091076215|0.8239879521937435|0.641716167291327|0.5224634017282029,10.877039909362793
UPPER,1,INCISOR_UL2_LR2,9,BUCCAL_OR_LABIAL,3,1.4627014545381984,0.8397180338708052|0.3134365591903244|0.6890251243507897|-0.15803161893170686|0.29348188196043934|0.392042281597379,12.020962953567505
UPPER,1,INCISOR_UL2_LR2,9,LINGUAL_OR_PALATAL,4,2.7417380120126995,0.3338861316346248|0.472678065974137|0.4389244560713468|0.9512997234035119|0.8700447515775387|0.6141156624359068,11.024009466171265
UPPER,1,INCISOR_UL2_LR2,9,CUSP,6,1.0068464895167015,0.6648251442311909|0.10955874959548237|0.9647080045720775|0.04321840112243098|0.9443410186957344|0.13605248711160992,10.780976295471191
UPPER,1,CANINE_UL3_LR3,10,MESIAL,1,0.4884501404565018,0.3353774878446788|0.9718599624942891|0.8436191284513789|0.06318358119131948|0.7181063133666871|0.24512549925424904,10.990981578826904
UPPER,1,CANINE_UL3_LR3,10,DISTAL,2,0.5409338460455314,0.920747648948423|0.24718282522038326|0.22971985587748045|0.7143460119139283|0.7770575802584286|0.3333698487322415,11.11399531364441
UPPER,1,CANINE_UL3_LR3,10,BUCCAL_OR_LABIAL,3,1.1883949689536746,0.27756050911710295|-0.20769531109515477|0.4489127281634589|0.17688474278342028|0.06875526240317217|0.002468511125311426,10.945961952209473
UPPER,1,CANINE_UL3_LR3,10,LINGUAL_OR_PALATAL,4,1.3639136415402846,0.10954074175141924|1.2915286035892117|0.3763157288013287|0.77934546334452|0.6009052546935886|-0.43297257764800917,10.913962841033936
UPPER,1,CANINE_UL3_LR3,10,CUSP,6,0.3590820579522224,0.5642561952357563|0.39184121523689575|0.24214625004291107|-0.0819038501538658|1.05849239487278|0.4236155182952834,10.937462329864502
UPPER,1,PREMOLAR_UL4_LR4,11,MESIAL,1,0.42458076409005474,0.7718833273585267|0.9822798764611751|1.159872968400815|-0.017032268376552924|1.1197865241053018|0.7234618364071372,11.446002721786499
UPPER,1,PREMOLAR_UL4_LR4,11,DISTAL,2,0.42662863021755376,0.642666841296678|0.37096645580151283|-0.0062839287716115605|0.31876001344132854|0.18467510339335041|0.07915238726707806,11.461001634597778
UPPER,1,PREMOLAR_UL4_LR4,11,BUCCAL_OR_LABIAL,3,0.18239463742648038,1.0426315784002231|0.6603344563834472|0.6380504751514273|0.46461695431318695|0.5076482406992058|0.45826108151289935,11.391967535018921
UPPER,1,PREMOLAR_UL4_LR4,11,LINGUAL_OR_PALATAL,4,0.6757624250359338,-0.37614310430701703|0.9440899975924881|0.5585264879156403|1.010556030285514|0.9816959400698382|0.7209309066247459,11.798964738845825
UPPER,1,PREMOLAR_UL4_LR4,11,PIT,5,3.189825954585814,0.42772542184205403|0.9483007846352207|0.7356000087874294|0.10366866961378453|0.8952766776292749|0.366493225267041,11.65396499633789
UPPER,1,PREMOLAR_UL4_LR4,11,CUSP_IN,8,0.3254803479897093,0.7694983444742545|1.026277691143369|0.08305541945306014|0.10019144988207107|0.8967696479122399|-0.023175293047334962,11.277992010116577
UPPER,1,PREMOLAR_UL4_LR4,11,CUSP_OUT,7,0.27788430539650844,1.0622541453381635|0.6638440598364972|0.5696216381665211|0.30029106326761595|0.7087435526372431|-0.36353458562303886,11.821001529693604
UPPER,1,PREMOLAR_UL5_LR5,12,MESIAL,1,0.4396333545958303,0.4719325337585919|0.4112611058799689|0.719481801036871|0.2198541390496076|0.6992191702981023|0.5086279381697733,11.550005197525024
UPPER,1,PREMOLAR_UL5_LR5,12,DISTAL,2,0.46211946969223344,1.6733558702433793|0.9856791061560486|-0.3502656504499911|0.8764816410339565|0.41136817921042856|0.06762573145286127,11.566998720169067
UPPER,1,PREMOLAR_UL5_LR5,12,BUCCAL_OR_LABIAL,3,0.9576383723096015,0.7166680662398315|0.23836563003045544|0.9573787001617414|0.8535625547061844|1.0040583327032904|0.9680048825030444,11.663999080657959
UPPER,1,PREMOLAR_UL5_LR5,12,LINGUAL_OR_PALATAL,4,0.6350222576928062,0.03463581155704578|0.8721701067429055|0.30942563337016254|0.6652828437042615|0.6385062294550599|0.4275263633180606,11.72500228881836
UPPER,1,PREMOLAR_UL5_LR5,12,PIT,5,3.2626666459291664,-0.1407526395382024|0.01475984792436787|-0.5128176045024816|0.16438617012859846|0.8306653438353505|-0.5166635123757339,11.45000410079956
UPPER,1,PREMOLAR_UL5_LR5,12,CUSP_IN,8,0.3255148119699525,0.17930716885344944|0.40314627105833417|0.24812949366330028|0.47794691293657376|0.29029322800829743|-1.2066511043525265,11.574528694152832
UPPER,1,PREMOLAR_UL5_LR5,12,CUSP_OUT,7,0.2596663080380273,0.751453656098241|0.5458422455075135|0.3603845341214239|0.3249379508714596|0.7943025078785202|-0.0676881897610116,11.441964149475098
UPPER,1,MOLAR_UL6_LR6,13,MESIAL,1,0.35176451760337996,0.689784345064445|0.7457488499985281|0.93840642967873|0.28859560312909016|0.45475197424473507|0.37771509809225845,13.11696195602417
UPPER,1,MOLAR_UL6_LR6,13,DISTAL,2,1.1132175525689811,0.5282536197750093|-0.20734407701756247|0.07074193427311437|0.9115007212641748|0.04759219411916626|-0.1353729968059484,12.96203875541687
UPPER,1,MOLAR_UL6_LR6,13,BUCCAL_OR_LABIAL,3,1.5725994312024514,0.75320796100467|0.13400585937644527|0.05540174742861967|-0.035538927467320076|0.1688220687506276|0.07954297388899417,12.761039733886719
UPPER,1,MOLAR_UL6_LR6,13,LINGUAL_OR_PALATAL,4,1.8032214164968325,0.10790067302380058|1.058674600769954|0.18815693466667813|0.2987054753379016|0.9391691584483515|0.5961232201153746,12.774998426437378
UPPER,1,MOLAR_UL6_LR6,13,PIT,5,3.9426743739642607,-0.125818513630652|-0.17115903176032712|0.688240581685992|0.6661550598474841|0.7521465222274683|0.1811774427469372,12.782997131347656
UPPER,1,MOLAR_UL6_LR6,13,CUSP_IN_MESIAL,12,18.871647178804476,0.282395425681279|1.36025389284048|0.6099691717820793|0.46241207781623533|-0.05431841884722595|-0.48380016129171893,12.885013818740845
UPPER,1,MOLAR_UL6_LR6,13,CUSP_IN_DISTAL,13,0.5300535272475773,0.024555035139590203|0.28261938984255763|0.2551645784703332|0.6862109422464769|0.816915706503944|0.0047026047975913515,12.805996179580688
UPPER,1,MOLAR_UL6_LR6,13,CUSP_OUT_MESIAL,9,0.2355079025589578,0.8520255549271687|0.3398843542279967|0.4577652724591605|0.24948053706013784|1.0152201088515755|0.3799648184002049,12.730021238327026
UPPER,1,MOLAR_UL6_LR6,13,CUSP_OUT_DISTAL,11,0.5245771593180352,0.395391261452616|-0.12198500285868819|0.531366586812235|0.684882264463879|1.5690681211729398|0.1348985607182207,12.725962162017822
UPPER,1,MOLAR_UL7_LR7,14,MESIAL,1,0.6525995604620338,0.8264076137479689|0.9043774309449613|1.2710811174749157|0.6025045039682317|0.8811039225854034|0.6416273587616314,12.36334776878357
UPPER,1,MOLAR_UL7_LR7,14,DISTAL,2,1.0109498228375107,0.9259951765662674|0.43423157854309397|-0.2843696175331413|0.7345162381625177|1.034729250516705|0.9196103355044662,11.840965747833252
UPPER,1,MOLAR_UL7_LR7,14,BUCCAL_OR_LABIAL,3,1.976669246104464,3.5035789056974593|0.5041704331905031|-0.37914606661705247|-0.6326135821592496|-0.09239305459310906|-0.17654917745367543,11.96996283531189
UPPER,1,MOLAR_UL7_LR7,14,LINGUAL_OR_PALATAL,4,1.0420492397623418,0.3106001222642001|0.7041461613129204|0.2559669185016677|0.33140133458373455|0.45052596953075036|0.2000960793645052,13.944994449615479
UPPER,1,MOLAR_UL7_LR7,14,PIT,5,4.26443898192931,0.5515237068432761|0.18092623397167398|0.3160398254764919|0.5047930586335772|0.8656304678007674|-0.2147719944718396,13.849000453948975
UPPER,1,MOLAR_UL7_LR7,14,CUSP_IN_MESIAL,12,0.8011522304198285,0.20844078716448122|0.1517866000604799|0.2611064213531763|0.27258861126420175|0.9812442006926599|0.35240001921693187,11.90696096420288
UPPER,1,MOLAR_UL7_LR7,14,CUSP_IN_DISTAL,13,0.2690628684103717,0.4130234498331486|0.3204415097076305|0.1654891508624528|0.4651468220512528|0.5507670052400457|0.06373968243608635,11.804004907608032
UPPER,1,MOLAR_UL7_LR7,14,CUSP_OUT_MESIAL,9,0.5593513029573507,1.105212903566978|0.8007542800687426|0.05970650519713528|-0.028909019385936444|1.0249068078936232|-0.017570149566862307,12.26400375366211
UPPER,1,MOLAR_UL7_LR7,14,CUSP_OUT_DISTAL,11,0.4649115978259615,0.30556482951210434|-0.7763943052752502|0.2948509491271015|0.7548691739955207|0.9885354478472093|-0.2292020450962486,11.920960187911987
LOWER,2,MOLAR_UR7_LL7,1,MESIAL,1,0.7532432439137761,0.22380951419477174|0.16551880098761723|1.1731477164429234|0.24780628006670646|0.9670557636322449|0.36697466207776963,12.070004224777222
LOWER,2,MOLAR_UR7_LL7,1,DISTAL,2,0.8245633464560967,0.07746668146365443|0.546620498837357|-0.1852252030002286|0.7524094535614669|0.26658880510048655|0.18826162916505867,12.00999903678894
LOWER,2,MOLAR_UR7_LL7,1,BUCCAL_OR_LABIAL,3,1.6989381181122154,-0.9466550942950479|0.30680158191846163|0.6728070587729473|0.17268396175648965|-0.2977180613664169|-1.321670401324369,12.13502025604248
LOWER,2,MOLAR_UR7_LL7,1,LINGUAL_OR_PALATAL,4,1.5239827947827789,0.8858290254615766|0.28514699027666884|-0.21419993062925768|-0.12548641977018393|0.5275673814245284|0.5567022595059747,12.66997241973877
LOWER,2,MOLAR_UR7_LL7,1,PIT,5,3.847485789990512,1.3113490417556073|0.9497707755755102|-0.4324922153484041|-0.44053769066891|0.23958014889496787|-0.4536618650268398,12.086962223052979
LOWER,2,MOLAR_UR7_LL7,1,CUSP_IN_MESIAL,12,0.5187247714116716,0.5760614754015296|0.06630387596844606|0.2101807431035257|0.16152345950079453|-0.13422923585922056|-1.0776685932199688,12.118993520736694
LOWER,2,MOLAR_UR7_LL7,1,CUSP_IN_DISTAL,13,0.6625898665750968,1.3110064620455022|0.4949102429601696|0.6666913734788464|0.9002108023929787|0.6795500637503278|-0.5102236334288592,12.145699739456177
LOWER,2,MOLAR_UR7_LL7,1,CUSP_OUT_MESIAL,9,0.4578594769921233,0.4129767390676956|0.3526505465083305|0.9294729904130208|0.673847526705012|0.8051818520763625|-0.21404488700826774,12.072965383529663
LOWER,2,MOLAR_UR7_LL7,1,CUSP_OUT_DISTAL,11,0.42062578176922977,0.09923054097938733|0.2969277427991691|0.3740153839913974|0.4302645268805231|0.9373141414742496|0.19706638459208506,11.932998418807983
LOWER,2,MOLAR_UR6_LL6,2,MESIAL,1,0.47092357155968145,0.4201540848248302|0.18784925843929734|1.2136222346811714|0.08356422545858859|0.6769454924313628|0.25014078014035157,12.917958974838257
LOWER,2,MOLAR_UR6_LL6,2,DISTAL,2,0.6169597578686568,-0.1687373113872538|0.2841241864934906|0.48989759547779016|1.0701108801702701|0.18695037876975418|-0.22349349409223854,12.916959762573242
LOWER,2,MOLAR_UR6_LL6,2,BUCCAL_OR_LABIAL,3,0.8189503036941078,0.2596618206211999|1.0697930870638679|0.36651431136001644|0.14574705256411508|0.7359523393628762|0.3369411112536098,12.536006927490234
LOWER,2,MOLAR_UR6_LL6,2,LINGUAL_OR_PALATAL,4,1.7342613499671087,1.2899740573941834|0.1801162681719063|0.8767578273759646|1.1760225158610833|0.5808071905076878|0.7227375307531415,12.851000308990479
LOWER,2,MOLAR_UR6_LL6,2,PIT,5,3.981742250063396,1.2013532868275003|1.3677328126845358|0.43730207700588075|0.5734422287676817|1.2893156271015513|0.0617608259986997,12.53296160697937
LOWER,2,MOLAR_UR6_LL6,2,CUSP_IN_MESIAL,12,0.21830174122273574,1.3833738282960801|1.2329097167634622|0.7754578773805125|0.8266861069792947|0.7454272186907046|0.3066561830739748,12.633958578109741
LOWER,2,MOLAR_UR6_LL6,2,CUSP_IN_DISTAL,13,0.35760839077235845,0.7326096995710776|0.49519697007021035|-0.23562916620572383|0.012047244147090328|0.6168137440346972|-0.15807650253002942,12.995964288711548
LOWER,2,MOLAR_UR6_LL6,2,CUSP_OUT_MESIAL,9,0.5574260289185422,0.6221300469225188|0.6832667131673429|0.8189619989167642|0.7159263599699501|1.1720420239867644|0.45008944877267987,12.819997072219849
LOWER,2,MOLAR_UR6_LL6,2,CUSP_OUT_DISTAL,11,0.781325379678245,0.49873994920729825|0.657377005188996|0.23639241442028966|0.44198494847826997|0.9256989113270273|0.4235480455681251,12.924999237060547
LOWER,2,MOLAR_UR6_LL6,2,CUSP_OUT_MIDDLE,10,0.4879731055482735,0.26666697004990303|0.4085242131507582|0.5206787733579519|0.6326145939316918|1.293770390573719|0.43404965236665183,12.801963806152344
LOWER,2,PREMOLAR_UR5_LL5,3,MESIAL,1,0.25233597068199015,0.494681795018748|0.3123690162343794|1.8040461891453394|0.5010926953991681|0.5564820223059922|0.16259975711291,11.880964040756226
LOWER,2,PREMOLAR_UR5_LL5,3,DISTAL,2,0.5214158260421772,-0.9727411638927823|0.7016084895920232|0.8338444476917761|2.5640271103593184|0.8273239869686189|0.043292088694929315,11.4580659866333
LOWER,2,PREMOLAR_UR5_LL5,3,BUCCAL_OR_LABIAL,3,1.2410426226274145,-0.16156511671841906|0.8372437489209994|0.4395581898021481|-0.04584242584970126|0.6140033311347002|0.4083035662014243,11.308002710342407
LOWER,2,PREMOLAR_UR5_LL5,3,LINGUAL_OR_PALATAL,4,0.4050357719819777,0.7672352028507587|-0.2596833457836046|0.01448686366777769|0.5212035341361104|0.7956909155261346|0.6855700257007247,11.355997085571289
LOWER,2,PREMOLAR_UR5_LL5,3,PIT,5,3.1087359700478636,0.2000522567978782|0.0855260389890609|0.1926230211097062|0.4423612295523256|0.7413933053928337|0.31485502423691913,11.22403860092163
LOWER,2,PREMOLAR_UR5_LL5,3,CUSP_IN_MESIAL,12,0.14319724733339745,1.1459354810293914|0.9446064916455701|0.40847447247055785|0.40085419583979964|0.6948848279135261|0.27214182080041227,12.34000039100647
LOWER,2,PREMOLAR_UR5_LL5,3,CUSP_IN_DISTAL,13,0.4712012457958551,0.6846320642390378|0.4220765494318414|0.13710675346342388|0.7263441690822421|1.1488709160657935|0.08737919016888064,11.435996294021606
LOWER,2,PREMOLAR_UR5_LL5,3,CUSP_OUT,7,0.4064993870259471,0.07746957953766773|0.5547953132844365|0.015033005596937557|-0.022467146545274354|1.0482269464497735|0.04578853157979748,11.31903338432312
LOWER,2,PREMOLAR_UR4_LL4,4,MESIAL,1,0.22516681642454095,0.905499298450657|0.7720193462421208|0.8614301447394231|0.49301959029272613|0.3086412887257401|0.0023588947564664045,11.064038276672363
LOWER,2,PREMOLAR_UR4_LL4,4,DISTAL,2,0.3914554094537461,-0.193000441038949|0.9451013828213488|-0.18035058462163223|1.4238360637567171|1.582115282440203|0.99917009040535,11.021003484725952
LOWER,2,PREMOLAR_UR4_LL4,4,BUCCAL_OR_LABIAL,3,1.1277097075966487,0.19206756212017878|0.5741570829643678|0.354541703026412|0.027911771082314005|0.30462798476033226|0.1473657114554613,11.147998809814453
LOWER,2,PREMOLAR_UR4_LL4,4,LINGUAL_OR_PALATAL,4,1.2776237412069331,1.205980453383192|0.3906129887781331|0.026742919772441857|0.8053277000995458|0.47914436743912076|0.4168482431684444,10.983347415924072
LOWER,2,PREMOLAR_UR4_LL4,4,PIT,5,2.182829617495219,0.38584884491671323|0.06392673045987761|0.4085571691526616|0.7005976502856688|0.7472039184686555|0.23817007315730448,10.824037551879883
LOWER,2,PREMOLAR_UR4_LL4,4,CUSP_IN,8,1.1063737297642786,0.7116350560348776|0.1781025575214709|0.08081382117724592|0.6381808233327722|0.6972846963651727|-0.17717926798494732,11.077036380767822
LOWER,2,PREMOLAR_UR4_LL4,4,CUSP_OUT,7,0.4225499935091208,-0.9006977123483013|0.46212569099456435|0.3068656185970852|-0.22020038881238943|1.888658069739204|-0.32152817183302257,10.944036722183228
LOWER,2,CANINE_UR3_LL3,5,MESIAL,1,0.4037267735059451,0.42723367282491165|-0.19939004056147072|1.204117857825461|0.6757251759615817|0.41918319046169067|0.11748100357617255,10.654998064041138
LOWER,2,CANINE_UR3_LL3,5,DISTAL,2,0.7640638962426253,0.12787433622857403|0.570643713359006|0.7085969762275701|1.017673597349217|0.4779051308036132|0.33063928569548945,10.624000787734985
