LOWER,2,CANINE_UR3_LL3,5,BUCCAL_OR_LABIAL,3,0.7529388227409172,0.10920180718540529|0.20991692189741717|0.20142282167011066|0.0722362676493433|0.15498323410048764|0.25223894749723585,7.1060686111450195
LOWER,2,CANINE_UR3_LL3,5,LINGUAL_OR_PALATAL,4,1.4766559594230386,0.2808412103846507|0.24605478470887593|0.05374123944272097|0.12225654895779675|0.12175905297140457|0.17534716353455115,7.112648963928223
LOWER,2,CANINE_UR3_LL3,5,CUSP,6,0.5704101376795961,0.21037688810362648|0.23004499963624897|0.13927867774200375|0.08815595163836476|0.2956317283190133|0.03651175456074275,6.836036920547485
LOWER,2,INCISOR_UR2_LL2,6,MESIAL,1,0.23116706125928402,0.1630635289830008|0.012628186099624607|0.196757148362934|0.1215072613192571|0.2775885116364275|0.22845536359875607,6.527900218963623
LOWER,2,INCISOR_UR2_LL2,6,DISTAL,2,0.7487620718026169,0.0913812458491641|0.23977454469652965|0.15516588603314913|0.15366583285984964|0.2040714349314509|0.15594105562985666,6.5250084400177
LOWER,2,INCISOR_UR2_LL2,6,BUCCAL_OR_LABIAL,3,1.4534003117491876,0.07827621360104148|0.08176015256691141|0.4351294528872428|0.06122441215453804|0.13389408065689795|0.20971568813336838,6.722469091415405
LOWER,2,INCISOR_UR2_LL2,6,LINGUAL_OR_PALATAL,4,1.3331421969283086,0.22179213789429364|0.180799172207321|0.04523875074505891|0.1358437374101875|0.16648189035406008|0.24984431138907887,6.651217460632324
LOWER,2,INCISOR_UR2_LL2,6,CUSP,6,0.29273359831501033,0.3086596688788932|0.3671568401643891|0.05314559691349609|0.033011523797644646|0.29053138842252835|-0.0525050181769513,6.787301540374756
LOWER,2,INCISOR_UR1_LL1,7,MESIAL,1,0.5879491672130452,0.21642785206398707|0.10078767599826768|0.12976713811302543|0.11872644563269205|0.245291944065|0.18899894412702778,6.605494976043701
LOWER,2,INCISOR_UR1_LL1,7,DISTAL,2,0.32217836039291486,0.09425296980465564|0.2694207869549684|0.12938611836373254|0.2067368881284965|0.2006797411163604|0.09952349563178658,6.584146022796631
LOWER,2,INCISOR_UR1_LL1,7,BUCCAL_OR_LABIAL,3,1.4173252621941732,0.25006949181276417|0.16181340642922998|0.2566126077334753|0.1825830087962848|0.04289490126862304|0.10602658395962292,6.741976022720337
LOWER,2,INCISOR_UR1_LL1,7,LINGUAL_OR_PALATAL,4,1.9745610057184808,0.11147703284541488|0.27195493222390715|0.036766299416019166|0.22651324219309704|0.10227452364337677|0.251013969678185,6.679039239883423
LOWER,2,INCISOR_UR1_LL1,7,CUSP,6,0.4369027181419714,0.2878684066673636|0.2979224724663825|0.10073721212287454|0.020445023584998667|0.2394713863768143|0.05355549878156639,6.6001176834106445
LOWER,2,INCISOR_UL1_LR1,8,MESIAL,1,0.3940672112063299,0.09043070848227183|0.22216074729289104|0.16721237667637529|0.22438020392993724|0.16477157617471272|0.13104438744381192,6.43149471282959
LOWER,2,INCISOR_UL1_LR1,8,DISTAL,2,0.4557630894060349,0.28981481065992354|0.015104085467755688|0.24603324839265706|0.16625113513973905|0.18537741517703166|0.09741930516289299,6.384265184402466
LOWER,2,INCISOR_UL1_LR1,8,BUCCAL_OR_LABIAL,3,1.5231970194080338,0.19732300928621155|0.1902143373887823|0.2704579759117427|-0.017477163911303002|0.05231348696079873|0.3071683543637677,6.641024827957153
LOWER,2,INCISOR_UL1_LR1,8,LINGUAL_OR_PALATAL,4,1.4451621838101165,0.18411555477454283|0.04813875653934763|0.17579448485446958|0.21841040017086116|0.015010369125627549|0.3585304345351513,6.584110498428345
LOWER,2,INCISOR_UL1_LR1,8,CUSP,6,0.4631064459810009,0.24600582536874976|0.20224625941455748|0.15903025089945516|0.1375187084513091|0.2844112755174506|-0.02921231965152198,6.7492170333862305
LOWER,2,INCISOR_UL2_LR2,9,MESIAL,1,0.4901362054092369,-0.030760640411546927|0.23304839310160308|0.22237255463341415|0.1061061429890042|0.27737311335042714|0.19186043633709843,6.520742177963257
LOWER,2,INCISOR_UL2_LR2,9,DISTAL,2,0.8493290158669805,0.30652127948255903|0.20345140503144288|0.09225800577192461|0.1441651666343436|0.13854419942810642|0.1150599436516235,6.522901296615601
LOWER,2,INCISOR_UL2_LR2,9,BUCCAL_OR_LABIAL,3,2.039055805231626,0.3827805246305508|0.3184548840285526|0.1675093881562314|0.014599074125990034|0.1823627711814308|-0.06570664212275565,6.600176095962524
LOWER,2,INCISOR_UL2_LR2,9,LINGUAL_OR_PALATAL,4,1.716529065448834,0.16591421977418114|0.35408493780794426|-0.023272338999296087|0.1754734293032465|0.09177316270496114|0.2360265894089631,6.556288957595825
LOWER,2,INCISOR_UL2_LR2,9,CUSP,6,0.9473493083210724,0.10707603232519433|0.26539978949756604|-0.013868112478735425|0.27306974479945856|0.47715320809392336|-0.1088306622374069,6.728090047836304
LOWER,2,CANINE_UL3_LR3,10,MESIAL,1,0.4547334943918333,0.18050801853652548|0.34000166084765526|0.21022761877095003|-0.009655615218098313|0.1715764998573276|0.10734181720564004,6.443258285522461
LOWER,2,CANINE_UL3_LR3,10,DISTAL,2,2.460317278401098,0.4325314044158972|0.12455865449406558|-0.0021779239062392304|0.07520518603466274|0.22617328395548086|0.14370939500613295,6.50275444984436
LOWER,2,CANINE_UL3_LR3,10,BUCCAL_OR_LABIAL,3,1.440262852047793,0.44651980933547486|0.28157944080437136|0.14291916852819891|-0.11701594649629274|0.12230795343690593|0.12368957439134165,7.075646638870239
LOWER,2,CANINE_UL3_LR3,10,LINGUAL_OR_PALATAL,4,1.400634917369973,-0.20942301151301024|0.07575575237608737|0.16978575787249112|0.5504910022220209|0.20538578335470825|0.20800471568770262,7.042101144790649
LOWER,2,CANINE_UL3_LR3,10,CUSP,6,0.2555549991956546,0.17281713838225893|-0.02424122239934729|0.08959896158994532|0.027313609183515032|0.6073244071064836|0.12718710613714437,6.778762578964233
LOWER,2,PREMOLAR_UL4_LR4,11,MESIAL,1,0.31007584483597544,0.18114176196106263|0.19270954972299897|0.2891469176112761|-0.1389680204203133|0.33171482540754016|0.1442549657174355,6.650586366653442
LOWER,2,PREMOLAR_UL4_LR4,11,DISTAL,2,3.8031944309990626,0.24014445017877695|0.1001811948734519|0.11307865107694715|0.12326987274515233|0.23169217098144107|0.19163366014423067,6.675097942352295
LOWER,2,PREMOLAR_UL4_LR4,11,BUCCAL_OR_LABIAL,3,1.067654402404585,0.20083048248528712|0.1345532970796634|0.2543191761999154|0.19387752461527796|0.03487352857391372|0.1815459910459425,7.3449602127075195
LOWER,2,PREMOLAR_UL4_LR4,11,LINGUAL_OR_PALATAL,4,0.5283945407422683,0.03664479169906419|0.2688018558063662|0.1938026542892301|0.25847929508054746|0.1558533909251052|0.086418012199687,7.221924543380737
LOWER,2,PREMOLAR_UL4_LR4,11,PIT,5,1.014758466744676,-0.06833164197625174|0.16630944047915658|0.15456938074771387|0.30939265697152785|0.1252352645830468|0.3128248991948067,6.854840040206909
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_IN,8,0.41966618879040063,0.23555134936111483|0.3551315332524503|0.04667858799436121|0.08380000030131576|0.1773216243032278|0.1015169047875302,6.754631519317627
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_OUT,7,0.36570232189861207,0.14786657842948608|0.1558129914642843|0.2448116260117797|0.2651090825655368|0.18679048825634942|-0.00039076672743637575,6.791560888290405
LOWER,2,PREMOLAR_UL5_LR5,12,MESIAL,1,1.1725501624524584,0.17439792795992132|0.20073366093052059|0.18596504689363386|0.10289375688384708|0.18686226141141205|0.14914734592066514,6.7705113887786865
LOWER,2,PREMOLAR_UL5_LR5,12,DISTAL,2,2.94711662011513,0.3651562235310907|0.018812442969945248|0.10856999987205451|0.1262027865265693|0.31193412706910784|0.06932442003123246,6.775487899780273
LOWER,2,PREMOLAR_UL5_LR5,12,BUCCAL_OR_LABIAL,3,1.8482861018648338,0.2066182124586653|0.07986037738645388|0.1208167739002163|0.057738997602491654|0.2968636180024353|0.2381020206497375,7.447431325912476
LOWER,2,PREMOLAR_UL5_LR5,12,LINGUAL_OR_PALATAL,4,1.5235263452001078,-0.05725207904120476|0.14601405096381648|0.13123784193931326|0.21831502973265005|0.23431651119726205|0.327368645208163,7.352079153060913
LOWER,2,PREMOLAR_UL5_LR5,12,PIT,5,0.5006920944799294,0.32854778577705723|0.28914663747505065|0.037077860465315304|0.15376222005549733|-0.036949169108463215|0.2284146653355426,6.841310977935791
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_MESIAL,12,1.072869530011433,0.08528503643426269|0.12102896114569217|0.19394011295832653|0.250653519262905|0.24517944246875079|0.10391292773006286,6.894245147705078
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_DISTAL,13,1.876699521196379,0.14104936946145713|0.13578675271890883|0.14600145454210367|0.23352249382560752|0.209963985427634|0.13367594402428884,6.811374664306641
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_OUT,7,3.283786863492807,0.18269407619870043|0.051608817066908244|0.31001478429861684|0.10494079797213299|0.1139491017023403|0.23679242276130125,6.737837553024292
LOWER,2,MOLAR_UL6_LR6,13,MESIAL,1,0.2357959075981285,0.029666045831134184|0.04265839525664358|0.3022397762176873|0.11617313600497053|0.28666254705364724|0.22260009963591715,7.414653778076172
LOWER,2,MOLAR_UL6_LR6,13,DISTAL,2,4.958679371088275,0.15578401974444067|0.12927675328852967|0.025880457518268764|0.13823342257118093|0.28776670898474277|0.26305863789283723,7.384127855300903
LOWER,2,MOLAR_UL6_LR6,13,BUCCAL_OR_LABIAL,3,2.062293682588299,0.3537382430640732|0.13201593202476863|0.10254969260676794|0.08099696538958492|0.0624814034305467|0.26821776348425863,7.9819347858428955
LOWER,2,MOLAR_UL6_LR6,13,LINGUAL_OR_PALATAL,4,0.9941526386506802,0.030478789906876733|0.13270114800689597|0.21523468450234307|0.2512017956086282|-0.26896052187013486|0.6393441038453909,8.039033889770508
LOWER,2,MOLAR_UL6_LR6,13,PIT,5,0.3423017329160754,0.23678630200908746|0.10937915319604608|0.18978331664599146|0.2512634033393333|-0.05121189589761453|0.2639997207071564,7.39263391494751
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_MESIAL,12,0.8632364191784674,0.2211728099435218|0.24123706430476077|0.19227399794632788|0.2109223026572336|0.14498473866464334|-0.010590913516487336,7.53856086730957
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_DISTAL,13,0.23764197625825986,0.21319314564888237|0.2215010837734127|0.14192327783616326|0.15314002655072317|0.18236527012243375|0.08787719606838479,7.6166157722473145
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MESIAL,9,0.8275493684916133,-0.06335511594192211|-0.13956189920308382|0.47563413667816334|0.2334746210859055|0.5310983228022264|-0.03729006542128935,7.63085150718689
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_DISTAL,11,0.4561981007915107,0.023805169239433696|0.1334195792241789|0.17815639590409527|0.19716932621517885|0.5590846458969514|-0.09163511647983813,7.546092987060547
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MIDDLE,10,0.16391634378587733,-0.017456451385859585|-0.05643511439493465|-0.0649994170393087|-0.019043916116617085|0.7930542394673183|0.36488065946940174,8.026933670043945
LOWER,2,MOLAR_UL7_LR7,14,MESIAL,1,0.5960289225883357,0.4342359296817151|0.4262310640671305|0.11069346867368493|-0.26486205105389904|0.18496540330152011|0.10873618532984838,7.275736570358276
LOWER,2,MOLAR_UL7_LR7,14,DISTAL,2,4.696294129445455,0.194395263370161|0.19259764621280945|-0.10972167052025097|0.19570060487993118|0.35042682624781385|0.17660132980953552,7.665007591247559
LOWER,2,MOLAR_UL7_LR7,14,BUCCAL_OR_LABIAL,3,1.8769764854692788,0.16868854137022493|0.11653559874756522|0.28436898884471246|0.24209092140074973|0.06801741950674473|0.12029853013000283,8.312994241714478
LOWER,2,MOLAR_UL7_LR7,14,LINGUAL_OR_PALATAL,4,1.5924122135553171,0.03871606475601419|0.23068266195785841|0.17208726615242348|0.21264511398791103|0.09049274036769689|0.2553761527780961,8.24978256225586
LOWER,2,MOLAR_UL7_LR7,14,PIT,5,0.6991216981108141,-0.07257838525046115|0.0798840604824402|0.2680004439411465|0.22048316658984013|0.1334092924274939|0.37080142180954045,7.104630947113037
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_MESIAL,12,0.3050859030394947,0.03327598855567686|0.26621809053449275|0.14822839739726318|0.12049012367948894|0.3708205874111878|0.06096681242189056,7.187416315078735
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_DISTAL,13,0.29542924507469465,0.2791572962110942|0.5090510988370003|-0.07776645967818882|-0.04023309115576794|0.39038089205726845|-0.060589736271406236,6.936042547225952
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_MESIAL,9,1.0059853710434528,0.060361027971536474|0.0815167959740469|0.04444641959087285|0.4697050960777551|0.2572196064749048|0.08675105391088372,7.107212781906128
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_DISTAL,11,0.309478594417016,0.19889491351398447|0.2329116246058686|0.19568292738863818|0.22012139934322883|0.26438928507347315|-0.11200014992519325,7.572454452514648
