LOWER,2,CANINE_UR3_LL3,5,BUCCAL_OR_LABIAL,3,1.5442187370811191,0.15878095626692615|0.4045002176409513|0.35341661876716474|0.05121634334350387|0.028357362358128538|0.0037285016233254598,13.067003726959229
LOWER,2,CANINE_UR3_LL3,5,LINGUAL_OR_PALATAL,4,1.8751358774132287,0.27345497549378156|0.03874043732866529|0.26137624512523544|0.31398313664248606|0.08446276871891827|0.027982436690913198,12.608973741531372
LOWER,2,CANINE_UR3_LL3,5,CUSP,6,0.1310407164720845,0.0938188974320367|0.1741144801251093|0.15577959079389955|0.06733786468987765|0.3943228729645984|0.11462629399447845,12.639962434768677
LOWER,2,INCISOR_UR2_LL2,6,MESIAL,1,0.23116706125928402,0.21454123824182514|0.14530095371780183|0.18130143823429265|0.14770171734937804|0.16707862445222854|0.14407602800447383,12.931005477905273
LOWER,2,INCISOR_UR2_LL2,6,DISTAL,2,0.3761037407862835,0.025426498759285557|0.17422128728399713|0.23540549988544401|0.25071106637949886|0.16194220669308393|0.15229344099869044,12.305953025817871
LOWER,2,INCISOR_UR2_LL2,6,BUCCAL_OR_LABIAL,3,2.3174281721165575,0.11389719120819324|0.13695921018323604|0.22330354782825698|0.08487854582590229|0.22648389757351736|0.21447760738089416,12.324008464813232
LOWER,2,INCISOR_UR2_LL2,6,LINGUAL_OR_PALATAL,4,2.4825061152543646,0.1314693087310407|0.32768365306520736|0.08423829948578998|0.2276322771639985|0.06171347299226936|0.16726298856169408,12.235964298248291
LOWER,2,INCISOR_UR2_LL2,6,CUSP,6,0.29273359831501033,0.23128434271088452|0.2757850566576472|0.09915160683454606|0.061550866078396466|0.33819317431416035|-0.0059650465956343985,12.172680616378784
LOWER,2,INCISOR_UR1_LL1,7,MESIAL,1,0.10763551035611081,0.29789772775449497|0.019940629518139394|0.2736215735085228|0.22434185206047122|0.1135265962669326|0.07067162089143897,12.35199785232544
LOWER,2,INCISOR_UR1_LL1,7,DISTAL,2,0.24689169995386734,-0.03644748307314509|0.3172670067104218|0.14402894948880723|0.16231555637914868|0.2378971473790141|0.17493882311575326,12.456001043319702
LOWER,2,INCISOR_UR1_LL1,7,BUCCAL_OR_LABIAL,3,2.114207080093373,0.07941191077101489|0.09587658149381154|0.3031081839864713|0.08036400331135263|0.22374099840623624|0.21749832203111336,12.243951082229614
LOWER,2,INCISOR_UR1_LL1,7,LINGUAL_OR_PALATAL,4,2.1582150928579678,0.10636947784041048|0.22289461265633775|0.13287815343026668|0.19996549296616556|0.15434027392132532|0.18355198918549426,12.504957914352417
LOWER,2,INCISOR_UR1_LL1,7,CUSP,6,0.30770814902770016,0.10647357294363596|0.10791935415171316|0.21215203651739042|0.17882439181629248|0.31418215256703935|0.08044849200392853,12.468000173568726
LOWER,2,INCISOR_UL1_LR1,8,MESIAL,1,0.1954942005045464,0.0739269023727346|0.3200459936842343|0.0788632244443161|0.0760512672591865|0.31921801681928397|0.13189459542024456,13.036966562271118
LOWER,2,INCISOR_UL1_LR1,8,DISTAL,2,0.20703764015842477,0.22563742767890382|0.05265071077397159|0.31327867170021634|0.3031318806653049|0.06447312118586895|0.0408281879957344,12.213002681732178
LOWER,2,INCISOR_UL1_LR1,8,BUCCAL_OR_LABIAL,3,2.1760728888416287,0.09053375276363279|0.0970907408453272|0.2588030557218929|0.08890867534263282|0.23421250928889556|0.23045126603761876,12.14706802368164
LOWER,2,INCISOR_UL1_LR1,8,LINGUAL_OR_PALATAL,4,2.3368007571592155,-0.012959402870145558|0.22890085368123397|0.20445391816028796|0.3051004653567655|0.10018205417284673|0.17432211149901145,12.124041557312012
LOWER,2,INCISOR_UL1_LR1,8,CUSP,6,0.7403184439184736,0.1994971809277675|0.20951531903964943|0.138291647479032|0.13618590074135128|0.2097935262653238|0.10671642554687598,12.066999435424805
LOWER,2,INCISOR_UL2_LR2,9,MESIAL,1,0.4901362054092369,-0.001767301936894981|0.33251639292571067|0.2613147773231069|0.10765345615864842|0.21087683072167301|0.08940584480775593,12.430999994277954
LOWER,2,INCISOR_UL2_LR2,9,DISTAL,2,0.557791713055136,0.19858249922315005|0.09025614954770901|0.1341025902755523|0.1122858637902841|0.24675983553044226|0.2180130616328624,12.537997484207153
LOWER,2,INCISOR_UL2_LR2,9,BUCCAL_OR_LABIAL,3,1.4855302258375414,0.337949528823385|0.25916207555583554|0.2918506661038862|0.019802078061902973|0.04698674565681484|0.04424890579817539,12.47022819519043
LOWER,2,INCISOR_UL2_LR2,9,LINGUAL_OR_PALATAL,4,2.221917510176154,0.019588250450826676|0.19368502006048757|0.2306564624299617|0.2985411869401757|0.14221466209570002|0.1153144180228483,12.37696623802185
LOWER,2,INCISOR_UL2_LR2,9,CUSP,6,0.3381923963659858,0.23176816619456303|0.1934846936542594|0.2059593687090024|0.12533437126218322|0.22934046433527605|0.014112935844715825,12.364217042922974
LOWER,2,CANINE_UL3_LR3,10,MESIAL,1,0.36034366208166857,0.014785257050595588|0.22336122937353056|0.18872463441957357|0.0459829107787478|0.31795273544696256|0.20919323293058986,12.514959335327148
LOWER,2,CANINE_UL3_LR3,10,DISTAL,2,0.35069669749933546,0.14216223632008895|0.07179921356678919|0.1819778528743947|0.2414869136257512|0.19752229661790752|0.16505148699506833,12.643997430801392
LOWER,2,CANINE_UL3_LR3,10,BUCCAL_OR_LABIAL,3,1.3753613232732873,0.34682142598554444|0.15458287250764563|0.3015081388198451|0.060828131665149394|0.08317334391109911|0.05308608711071632,13.964012861251831
LOWER,2,CANINE_UL3_LR3,10,LINGUAL_OR_PALATAL,4,2.3405741124497825,0.23017044581753496|0.357180801638335|0.08081234133311027|0.08813661134764528|0.13118470146872063|0.11251509839465378,12.443959951400757
LOWER,2,CANINE_UL3_LR3,10,CUSP,6,0.16590946062902603,0.09541020812801024|0.04305768137336226|0.22924808298411853|0.19746487919221692|0.3313500592552063|0.10346908906708582,12.411347389221191
LOWER,2,PREMOLAR_UL4_LR4,11,MESIAL,1,0.31007584483597544,0.14136318299515077|0.1894194581563725|0.25876316841126473|0.03986644095078147|0.22548845804099915|0.1450992914454312,13.00197434425354
LOWER,2,PREMOLAR_UL4_LR4,11,DISTAL,2,0.45183080428206107,0.3778802106058213|0.22712875626876305|0.00643819460054157|0.2985052764293397|0.05604359602603045|0.03400396606950383,12.657033920288086
LOWER,2,PREMOLAR_UL4_LR4,11,BUCCAL_OR_LABIAL,3,0.51859153412265,0.1962704890246293|0.11008966003645697|0.21352792839656404|0.17337244603420168|0.1656069345179328|0.1411325419902152,12.55197787284851
LOWER,2,PREMOLAR_UL4_LR4,11,LINGUAL_OR_PALATAL,4,0.5283945407422683,-0.010799428406549773|0.23824040140314548|0.2969900848116263|0.35656874122057336|0.089763036193166|0.029237164778038584,13.908000946044922
LOWER,2,PREMOLAR_UL4_LR4,11,PIT,5,2.1199903873378627,0.11166710163262931|0.2198217645356722|0.17914820860426683|0.16452668799346049|0.22221191843125326|0.10262431880271786,13.13995885848999
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_IN,8,0.2698409385078691,0.09157899995330837|0.11967397427355436|0.21932123334703432|0.22679391355531553|0.19006334673139721|0.15256853213939023,12.994959354400635
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_OUT,7,0.3456302516611377,0.09467277903995522|0.07041726800300754|0.24284696969446268|0.2395536825059601|0.2452550486950986|0.10725425206151588,12.86794638633728
LOWER,2,PREMOLAR_UL5_LR5,12,MESIAL,1,0.8176548452356417,-0.00787369850461525|0.12047108644956306|0.45459914523035205|0.005590541427194427|0.281832323846319|0.1453806015511866,13.06699824333191
LOWER,2,PREMOLAR_UL5_LR5,12,DISTAL,2,2.157730068925065,0.2680428573229524|0.13932342144077567|0.0989912425097968|0.1257108167360845|0.2322531123923815|0.13567854959800918,13.292263746261597
LOWER,2,PREMOLAR_UL5_LR5,12,BUCCAL_OR_LABIAL,3,1.5995726632369272,0.2250058941094299|0.12180457208167589|0.204151652653905|0.14557649522510763|0.17979037202425824|0.12367101390562335,13.982191562652588
LOWER,2,PREMOLAR_UL5_LR5,12,LINGUAL_OR_PALATAL,4,1.6727777219554703,0.07689271672304625|0.28502081655737005|0.11660955851298668|0.22335836173542328|0.1536359196720961|0.14448262679907767,13.11900019645691
LOWER,2,PREMOLAR_UL5_LR5,12,PIT,5,2.70857739374011,0.22068875700504376|0.313373383813138|0.11029563064222046|0.20713111139344975|0.17989566078663508|-0.031384543640487234,13.394821166992188
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_MESIAL,12,0.5584171310468573,0.044749579921049394|0.0779380357835279|0.14056016046983943|0.14953601649039627|0.3367400812756116|0.25047612605957537,13.116011619567871
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_DISTAL,13,1.8589056814464726,0.19340617246323424|0.2175408074241618|0.045722771641829564|0.2250144378893432|0.21485903284289173|0.10345677773853959,13.016963005065918
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_OUT,7,0.22439240518644255,0.11255165137092182|0.12573908134553702|0.07457309772374908|0.07874903051065266|0.41913773405965454|0.18924940498948495,13.12800407409668
LOWER,2,MOLAR_UL6_LR6,13,MESIAL,1,0.2357959075981285,0.1016370272027807|0.1567124652526012|0.38103416241323185|0.0581856083776778|0.1991771272224647|0.10325360953124371,15.242035627365112
LOWER,2,MOLAR_UL6_LR6,13,DISTAL,2,0.5954926985819015,0.4064719717565272|0.21181914183983191|0.0057145454211547765|0.24966493438783233|0.11745449072308484|0.008874915871568913,14.917000532150269
LOWER,2,MOLAR_UL6_LR6,13,BUCCAL_OR_LABIAL,3,1.0994336310516646,0.21830814291710207|0.07148084530758252|0.24125007192827547|0.20397036992440684|0.17856037729869942|0.08643019262393364,14.845341682434082
LOWER,2,MOLAR_UL6_LR6,13,LINGUAL_OR_PALATAL,4,1.394911506616679,0.03277098211007175|0.28543452129327446|0.05839883334791355|0.1293179555343166|0.23542435513162976|0.2586533525827938,14.534825325012207
LOWER,2,MOLAR_UL6_LR6,13,PIT,5,4.16054386918223,0.17811565377952024|0.25862689102347763|0.09347279876303176|0.16364741499514973|0.2603152167646208|0.04582202467419985,14.533003091812134
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_MESIAL,12,0.9583903114924441,0.1139616186401171|0.2983608990807815|0.09513648138848538|0.0800147694838877|0.3291850741562537|0.0833411572504748,15.010968208312988
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_DISTAL,13,0.5899769243685992,0.08315507360405278|0.15717547402771936|0.13878730859337993|0.21879425151794032|0.3138452453738629|0.08824264688304481,14.486000061035156
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MESIAL,9,0.8275493684916133,0.261450798663574|0.2516172149111099|0.1697328668844332|0.09001855671782882|0.21080019666847238|0.016380366154581587,14.497685432434082
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_DISTAL,11,0.6382473822102406,0.13156294939429033|0.12277933052901772|-0.0006004852536334559|0.07584120747643797|0.4364143552819442|0.23400264257194306,14.487083673477173
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MIDDLE,10,0.3116861629678208,0.05663962952801114|0.036274176848859536|0.08854753693868339|0.13381315149844855|0.4969690574810568|0.18775644770494057,14.573001384735107
LOWER,2,MOLAR_UL7_LR7,14,MESIAL,1,0.5960289225883357,0.2333774126504018|0.21605301223665402|0.23970187664820736|0.018829425042923863|0.17586166355216482|0.11617660986964815,13.737998485565186
LOWER,2,MOLAR_UL7_LR7,14,DISTAL,2,1.159423905119907,0.10037454829856454|-0.04154944066875547|0.24176844491283164|0.4119139268837837|0.2708137716754997|0.01667874889807595,13.693959951400757
LOWER,2,MOLAR_UL7_LR7,14,BUCCAL_OR_LABIAL,3,1.5200232236850713,0.2637615810635215|0.03795424331125754|0.245264884304143|0.17167108520302385|0.23525873550868678|0.046089470609367446,13.794987440109253
LOWER,2,MOLAR_UL7_LR7,14,LINGUAL_OR_PALATAL,4,1.0402438825110134,0.0801107972509063|0.20616586844174872|0.17262902000202393|0.1968523652740294|0.16330809986066172|0.18093384917063005,13.798962116241455
LOWER,2,MOLAR_UL7_LR7,14,PIT,5,3.7708642263638223,0.17351012239899136|0.27951018436235375|0.2064878930801448|0.19050130618779404|0.20655616811553995|-0.05656567414482399,13.786897420883179
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_MESIAL,12,0.2680084777589847,0.019086662110453588|0.1623183827192422|0.2912836934778806|0.262143286610032|0.27628659219634744|-0.011118617113955785,14.295040369033813
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_DISTAL,13,0.29542924507469465,0.15492400723659097|0.2347395380633025|0.1660447737360516|0.18475328036351904|0.2065170262883479|0.05302137431218798,13.9139986038208
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_MESIAL,9,0.3217140255831229,-0.01810804058466753|0.03968428564919371|0.24095265547634057|0.23108397202645883|0.36933564348657866|0.13705148394609581,14.69299840927124
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_DISTAL,11,0.309478594417016,0.029533600672164078|0.03597271856610585|0.24960021490966142|0.25389364966993794|0.25509215650129985|0.1759076596808309,14.518869161605835
