UPPER,1,MOLAR_UR6_LL6,2,BUCCAL_OR_LABIAL,3,1.8251801533612695,-0.2440412206971338|0.6813691445956929|0.37480417978850306|0.15924050153849897|0.0744329593078497|-0.045805564533410746,14.202961921691895
UPPER,1,MOLAR_UR6_LL6,2,LINGUAL_OR_PALATAL,4,1.1026908546962215,0.3272723554499787|-0.17405530200108213|0.14817410388788393|0.26000826486141765|0.29018963155044175|0.14841094625136012,14.069262504577637
UPPER,1,MOLAR_UR6_LL6,2,PIT,5,3.9744535218811174,0.8519485832559633|0.8731348219466201|0.30745772163697066|0.21815349036554504|-0.2500378446008345|-1.0006567726042648,14.156010389328003
UPPER,1,MOLAR_UR6_LL6,2,CUSP_IN_MESIAL,12,0.4059388028908927,0.13347641907089472|0.10103983451743731|0.2308117705254019|0.21023965228744254|0.5294840854251697|-0.20505176182634605,14.298535346984863
UPPER,1,MOLAR_UR6_LL6,2,CUSP_IN_DISTAL,13,0.5144648309938805,0.19011315938877202|0.1872123091338781|0.1387817762850094|0.20350689868956748|0.2516829649023284|0.028702891600444348,13.965068817138672
UPPER,1,MOLAR_UR6_LL6,2,CUSP_OUT_MESIAL,9,0.22175994346832514,0.08484466542882428|0.11239662284638263|0.25424634440343796|0.21951125027461252|0.2793520028845604|0.049649114162182255,14.293962240219116
UPPER,1,MOLAR_UR6_LL6,2,CUSP_OUT_DISTAL,11,0.6032370905850768,0.13967515374448175|0.29290888932533077|0.08539528369474228|0.1188610173005276|0.31913561060562823|0.044024045329289475,15.55703854560852
UPPER,1,PREMOLAR_UR5_LL5,3,MESIAL,1,0.5080299238963023,0.10881721314957876|0.09984988179015239|0.4042753415053732|0.20107097557655038|0.12987581936387083|0.056110768614474456,13.981562376022339
UPPER,1,PREMOLAR_UR5_LL5,3,DISTAL,2,0.7076723245370605,-0.015754480902738458|0.3597230357367611|-0.3028943923771982|0.3148659304597032|0.4140379887117257|0.23002191837174676,13.014934062957764
UPPER,1,PREMOLAR_UR5_LL5,3,BUCCAL_OR_LABIAL,3,0.5026011217289841,0.06722443616177365|0.13293991897423282|0.17528483619742752|0.15057052325386122|0.24293221440055648|0.2310480710121483,12.886948585510254
UPPER,1,PREMOLAR_UR5_LL5,3,LINGUAL_OR_PALATAL,4,0.11161876164982701,0.415101118887346|-0.00037611043917219327|0.04873196659994237|0.15840778677538203|0.23832676918602735|0.1398084689904744,13.090015411376953
UPPER,1,PREMOLAR_UR5_LL5,3,PIT,5,3.4181712707349994,0.33318991499518164|0.1268117369347212|0.27344482573559453|-0.04539057148910821|0.2749075856019523|0.037036508221658604,12.766960620880127
UPPER,1,PREMOLAR_UR5_LL5,3,CUSP_IN,8,0.24211099186239543,0.23024885003393186|0.11950894346687382|-0.06532164765664195|-0.046263841405399436|0.7241362052304907|0.03769149033074508,12.83701491355896
UPPER,1,PREMOLAR_UR5_LL5,3,CUSP_OUT,7,0.2534445520137992,0.13449610696270872|0.17623711729641436|0.13243948226433092|0.1376768226408819|0.38050884681835345|0.038641624017310715,13.001039266586304
UPPER,1,PREMOLAR_UR4_LL4,4,MESIAL,1,0.32753655211504046,0.13341034466450513|0.1412643794450836|0.3101995326191441|0.07662696107855915|0.18886871310999184|0.14963006908271606,13.100965976715088
UPPER,1,PREMOLAR_UR4_LL4,4,DISTAL,2,0.649074875259475,-0.054234633614211845|0.08897624327111814|0.07640702694025722|0.28192113979715855|0.3814783418870668|0.22545188171861116,13.153000116348267
UPPER,1,PREMOLAR_UR4_LL4,4,BUCCAL_OR_LABIAL,3,0.7287776719788237,-0.3136827678702569|0.33576187302564076|0.20850319312667306|-0.030095120692398263|0.44374851181564806|0.3557643105946932,13.049997806549072
UPPER,1,PREMOLAR_UR4_LL4,4,LINGUAL_OR_PALATAL,4,0.7129939348512407,0.46984367655239034|-0.6182829349672703|0.07121662435227784|0.500105122087882|0.4601706386350384|0.11694687333968158,13.117831230163574
UPPER,1,PREMOLAR_UR4_LL4,4,PIT,5,3.2637947184938296,0.2164422899438563|0.18906847364257598|0.11098255347839862|0.15308747212546972|0.3000004641170427|0.03041874669265666,13.424011468887329
UPPER,1,PREMOLAR_UR4_LL4,4,CUSP_IN,8,0.2845133971000283,0.29756268855873624|0.20971217280962837|0.16066481721084444|0.14414917535009122|0.22973166593557284|-0.041820519864873174,12.851002216339111
UPPER,1,PREMOLAR_UR4_LL4,4,CUSP_OUT,7,0.7476344040960303,0.15864947208622443|0.2048609582807514|0.12198022581908138|0.09452028223930771|0.5903413495482008|-0.17035228797356575,13.122999668121338
UPPER,1,CANINE_UR3_LL3,5,MESIAL,1,0.42940195914189,0.17383990095542962|0.05258952856562532|0.25883401899600045|0.13603607866534043|0.2169867589408387|0.16171371387676559,15.591995000839233
UPPER,1,CANINE_UR3_LL3,5,DISTAL,2,0.4918544157942982,0.0239594522509918|0.2671808253858628|0.03132844764322425|0.3326360181662495|0.3336146577696183|0.011280598784053453,13.946000337600708
UPPER,1,CANINE_UR3_LL3,5,BUCCAL_OR_LABIAL,3,0.8840301818473377,-0.13956198647756704|0.2721990249219922|0.2935871497402637|0.06370759682947105|0.29966747704696756|0.21040073793887265,12.363964796066284
UPPER,1,CANINE_UR3_LL3,5,LINGUAL_OR_PALATAL,4,1.4177692002971105,0.2870675063900975|-0.4559289694817687|0.06548259454580793|0.5513176885174212|0.5890920614545286|-0.037030881426086536,12.582503318786621
UPPER,1,CANINE_UR3_LL3,5,CUSP,6,0.33199085798830247,-0.00967484004716342|0.18779836755985607|0.2966405830792302|-0.08059110809252294|0.45402905081378164|0.1517979466868184,12.400042295455933
UPPER,1,INCISOR_UR2_LL2,6,MESIAL,1,0.585425861017427,0.19488061911300397|0.1536746208316728|0.3141356311124674|0.30045720773768536|0.024792619633011298|0.012059301572159222,13.003034114837646
UPPER,1,INCISOR_UR2_LL2,6,DISTAL,2,0.6567327959379182,-0.10229193213217484|0.3972937165834905|0.18144247142559855|0.26204281576435395|0.1987742208142402|0.06273870754449168,12.480962038040161
UPPER,1,INCISOR_UR2_LL2,6,BUCCAL_OR_LABIAL,3,1.4338409804012118,0.10038597797892193|0.20194799646801473|0.3524861557980896|-0.07354849695513942|0.1932645415760811|0.22546382513403218,12.118960618972778
UPPER,1,INCISOR_UR2_LL2,6,LINGUAL_OR_PALATAL,4,2.051981717512138,0.1618622977614728|0.1666796210114045|0.061517642117544326|0.2245017859912486|0.24037978967275683|0.14505886344557298,12.472000122070312
UPPER,1,INCISOR_UR2_LL2,6,CUSP,6,0.47854372090990693,0.20014573939290278|0.610898536812314|0.49908660281239725|-0.2985279598701719|0.38801158751964193|-0.39961450666708404,13.117009162902832
UPPER,1,INCISOR_UR1_LL1,7,MESIAL,1,0.4026531596530001,0.4570487500249256|-0.13770655806901702|0.06502845975502289|0.0779821779642174|0.3186477230965045|0.2189994472283467,12.917978763580322
UPPER,1,INCISOR_UR1_LL1,7,DISTAL,2,0.4257680007164486,0.045824116722967496|0.2559968792342604|0.1806818483566517|0.21681045826268747|0.18639884872898746|0.1142878486944456,12.96952486038208
UPPER,1,INCISOR_UR1_LL1,7,BUCCAL_OR_LABIAL,3,2.3720370013859418,0.22337228526157468|0.2243493264919489|0.19273979262167193|0.06864308091851218|0.13884090768657148|0.1520546070197209,12.98100209236145
UPPER,1,INCISOR_UR1_LL1,7,LINGUAL_OR_PALATAL,4,2.8930966581470714,0.018168951344858405|0.1893694327052091|0.05895398596903928|0.27573097231457283|0.23991701987003333|0.21785963779628711,12.931998491287231
UPPER,1,INCISOR_UR1_LL1,7,CUSP,6,0.9684883374545284,0.041663618405444226|0.032858733762309605|0.35320977747388776|0.11079384667171212|0.40325142339945846|0.05822260028718778,12.875599145889282
UPPER,1,INCISOR_UL1_LR1,8,MESIAL,1,0.29417465805229187,0.06205604789998108|0.21436560028792204|0.19133341147001956|0.15147870846765385|0.21042456044625857|0.17034167142816492,12.896843433380127
UPPER,1,INCISOR_UL1_LR1,8,DISTAL,2,0.6072758052537045,0.5354317899108776|-0.34176479345810856|0.10669900534268488|0.1910027275211769|0.3091894956537578|0.1994417750296113,12.721999168395996
UPPER,1,INCISOR_UL1_LR1,8,BUCCAL_OR_LABIAL,3,1.9937234665449666,0.28447439568839145|0.1799684622401339|0.22986800349020048|-0.19981166840039372|0.24626453990902317|0.25923626707264474,12.9739990234375
UPPER,1,INCISOR_UL1_LR1,8,LINGUAL_OR_PALATAL,4,2.7190423120753207,0.09156031551009061|0.16556139339334885|0.2342845740838167|0.31236002339700797|0.03181639233689503|0.16441730127884083,12.936002492904663
UPPER,1,INCISOR_UL1_LR1,8,CUSP,6,0.39397756371787107,0.41758497228675234|0.3858357857001219|0.04942072378242988|-0.1160092569682554|0.29325113595288377|-0.030083360753932555,13.003818035125732
UPPER,1,INCISOR_UL2_LR2,9,MESIAL,1,0.20209756152321987,-0.006387235989756254|0.2719443085592296|0.2356526031236434|0.110114073394568|0.2899492110768571|0.098727039835458,12.287233352661133
UPPER,1,INCISOR_UL2_LR2,9,DISTAL,2,0.8523105898872503,-9.64797629055857|-369.32589469984595|-2.6602340880600748|-1.2797893092146995|215.57016249553965|168.34373189213963,12.890961170196533
UPPER,1,INCISOR_UL2_LR2,9,BUCCAL_OR_LABIAL,3,1.4627014545381984,0.13948885411076684|0.06507623999145318|0.2565019005198051|0.1278866065795603|0.19682228633215262|0.2142241124662621,12.278971433639526
UPPER,1,INCISOR_UL2_LR2,9,LINGUAL_OR_PALATAL,4,2.7417380120126995,0.11734054464639769|0.19201248596559053|0.03165277948624996|0.2601926422107807|0.26731217076971614|0.13148937692126514,12.239314794540405
UPPER,1,INCISOR_UL2_LR2,9,CUSP,6,1.0068464895167015,0.3598404576968515|0.12494746072739206|0.24780113085667335|-0.13020329082997428|0.3748928655182786|0.022721376030778798,12.335962533950806
UPPER,1,CANINE_UL3_LR3,10,MESIAL,1,0.4884501404565018,0.1793155978952686|0.3583799191178811|0.2105623030684693|-0.0056421825092661726|0.19782012544402222|0.0595642369836249,13.086956024169922
UPPER,1,CANINE_UL3_LR3,10,DISTAL,2,0.5409338460455314,0.1975891946513004|0.10911238196116407|0.1924981359681055|0.2573349060146783|0.15527347466104816|0.08819190674370357,12.691962718963623
UPPER,1,CANINE_UL3_LR3,10,BUCCAL_OR_LABIAL,3,1.1883949689536746,0.2573741695462794|0.03613216887776217|0.13307548747700076|0.021105822336036355|0.2879781393218253|0.26433421244109595,12.369963645935059
UPPER,1,CANINE_UL3_LR3,10,LINGUAL_OR_PALATAL,4,1.3639136415402846,0.03664868826959209|0.2643376429920421|0.05639779114953407|0.1376517435695359|0.3520272804416261|0.15293685357766965,12.357359647750854
UPPER,1,CANINE_UL3_LR3,10,CUSP,6,0.3590820579522224,0.23043904166455742|0.17475410453792178|0.1766793625042991|0.008737369574604916|0.3424065255439715|0.06698359617464536,12.26427674293518
UPPER,1,PREMOLAR_UL4_LR4,11,MESIAL,1,0.42458076409005474,0.1562038514493252|0.19866457666083248|0.3663112006885142|0.10630938270828462|0.1277045024231117|0.04480648606993184,12.846961498260498
UPPER,1,PREMOLAR_UL4_LR4,11,DISTAL,2,0.42662863021755376,0.3340267508854327|0.2007540522923938|0.1293435554575351|0.29461389598780563|0.04752761228398881|-0.0062658669071559685,12.941959381103516
UPPER,1,PREMOLAR_UL4_LR4,11,BUCCAL_OR_LABIAL,3,0.18239463742648038,0.24525702299004773|-0.0018593618862494494|0.14795839298858748|0.02592130530810862|0.31097668607383894|0.27174595452566663,12.772963047027588
UPPER,1,PREMOLAR_UL4_LR4,11,LINGUAL_OR_PALATAL,4,0.6757624250359338,-0.04472015018233302|0.6334799359210791|0.019129421906340146|0.2594858768013602|0.127406126794608|0.005218788758945516,13.00081491470337
UPPER,1,PREMOLAR_UL4_LR4,11,PIT,5,3.1477619073452776,0.016036749354411507|0.13153667522817886|0.22896249374988284|0.14992371941258661|0.45353864438268626|0.020001717872254007,13.090965509414673
UPPER,1,PREMOLAR_UL4_LR4,11,CUSP_IN,8,0.3254803479897093,0.11792054407611387|0.1390224949396004|0.1142095158214209|0.11735878209134706|0.2891139092711419|0.222374753800376,12.848968744277954
UPPER,1,PREMOLAR_UL4_LR4,11,CUSP_OUT,7,0.27788430539650844,0.16433099439562787|0.11852765476615063|0.26437015271780984|0.23519597466137146|0.16462970824283424|0.05294551521620583,12.754004716873169
UPPER,1,PREMOLAR_UL5_LR5,12,MESIAL,1,0.4396333545958303,0.11612545680163053|0.09487606816693604|0.24112863930041584|0.08590313458092463|0.2536103886840134|0.20835631246607958,12.989010095596313
UPPER,1,PREMOLAR_UL5_LR5,12,DISTAL,2,0.46211946969223344,0.23068556251681716|0.13125928349873087|0.06924473783942868|0.23321267129277176|0.19028504438419397|0.1453127004680575,12.955962419509888
UPPER,1,PREMOLAR_UL5_LR5,12,BUCCAL_OR_LABIAL,3,0.9576383723096015,0.2161366759031353|0.04421941887351932|0.18107256946343855|0.15507892721377464|0.21237530684051034|0.19111710170562185,12.897969961166382
UPPER,1,PREMOLAR_UL5_LR5,12,LINGUAL_OR_PALATAL,4,0.6350222576928062,0.013060160598746264|0.3220819203047767|0.10593070401027634|0.2510558919467488|0.19499828524433727|0.11287303789511464,12.859999656677246
UPPER,1,PREMOLAR_UL5_LR5,12,PIT,5,3.2626666459291664,0.30449935151929286|0.3726916610917343|0.014512598101534463|0.22300855574845743|0.24320957590173284|-0.15792174236275175,13.05982756614685
UPPER,1,PREMOLAR_UL5_LR5,12,CUSP_IN,8,0.3255148119699525,0.12745125933111592|0.18643572416382248|0.30852685589101575|0.3715484518882864|0.21508009461336208|-0.20904238588760252,12.867964267730713
UPPER,1,PREMOLAR_UL5_LR5,12,CUSP_OUT,7,0.2596663080380273,0.15261525713577975|0.10055708354169608|0.1873494026784576|0.1856644755791909|0.2708355122334591|0.10297826883141654,13.00899887084961
UPPER,1,MOLAR_UL6_LR6,13,MESIAL,1,0.35176451760337996,0.14407509306794417|0.19276227464755938|0.361770994960618|-0.07578264961052404|0.21088653460802026|0.16628775232638235,14.252999305725098
UPPER,1,MOLAR_UL6_LR6,13,DISTAL,2,1.1132175525689811,0.23583742450240303|-0.004355034246394362|0.019758232277511445|0.2951520577021078|0.258259236470011|0.19534808329436107,14.991249799728394
UPPER,1,MOLAR_UL6_LR6,13,BUCCAL_OR_LABIAL,3,1.5725994312024514,0.5871065970477961|-0.0030023294693749423|0.21528837054755068|0.11824536495613894|0.07949518257503678|0.0028668143428524783,15.90686321258545
UPPER,1,MOLAR_UL6_LR6,13,LINGUAL_OR_PALATAL,4,1.8032214164968325,-0.07537790000949313|0.37972439958501547|0.02224876596287441|0.07237218263081661|0.3847294344230777|0.21630311740770894,14.21299934387207
UPPER,1,MOLAR_UL6_LR6,13,PIT,5,4.03315768620907,0.19109304536396962|0.17137448257760834|0.004082155667372757|0.0025939447120866027|0.5063175029395466|0.12453886873941604,14.272000551223755
UPPER,1,MOLAR_UL6_LR6,13,CUSP_IN_MESIAL,12,18.871647178804476,-0.03959000649782807|0.1640620165091785|0.14633545554276792|0.1249244506905402|0.3445403417064014|0.25972774204894006,14.294962882995605
UPPER,1,MOLAR_UL6_LR6,13,CUSP_IN_DISTAL,13,0.5300535272475773,0.08839927000864957|0.1836044039875495|0.008052495246778686|0.17341920220909704|0.42944207458524897|0.11708255396267635,14.069035530090332
UPPER,1,MOLAR_UL6_LR6,13,CUSP_OUT_MESIAL,9,0.2355079025589578,0.2722568787304805|0.13429529552742478|0.22448869861423582|0.16159664603663507|0.19662796388536563|0.010734517205858317,14.203776359558105
UPPER,1,MOLAR_UL6_LR6,13,CUSP_OUT_DISTAL,11,0.5245771593180352,0.11088090498006321|0.05188649109527538|0.2664984329941867|0.2846771228303436|0.2362697992312852|0.049787248868845925,14.204997539520264
UPPER,1,MOLAR_UL7_LR7,14,MESIAL,1,0.6525995604620338,0.1454039480691969|0.17724964406262703|0.5975884141168807|0.14061048328679004|0.12488736119029552|-0.1857398507257901,14.0500168800354
UPPER,1,MOLAR_UL7_LR7,14,DISTAL,2,1.0109498228375107,0.5050900188796258|0.0792844095700733|-0.3005141198189014|0.572108248247682|0.10873179445359872|0.035299648667921596,13.853985071182251
UPPER,1,MOLAR_UL7_LR7,14,BUCCAL_OR_LABIAL,3,1.976669246104464,0.21579596196828654|0.06820549625889974|0.08089323986274713|0.07224652766718899|0.2873131866934446|0.27554558754943315,13.825006008148193
UPPER,1,MOLAR_UL7_LR7,14,LINGUAL_OR_PALATAL,4,1.0420492397623418,-0.9173768178791625|0.15447624432599957|0.12168346702824596|0.3237606800656644|1.0025857288250055|0.3148706976342471,13.923786878585815
UPPER,1,MOLAR_UL7_LR7,14,PIT,5,4.26443898192931,0.4480888757393311|0.1852102924984833|0.047343278850799156|0.1929226323124767|0.4407710380366276|-0.3143361174377178,13.749608755111694
UPPER,1,MOLAR_UL7_LR7,14,CUSP_IN_MESIAL,12,0.8011522304198285,0.2005565875397193|0.15576367767977956|0.08205337125318672|0.0806640417225953|0.44703320958583337|0.033929112218885685,13.67596173286438
UPPER,1,MOLAR_UL7_LR7,14,CUSP_IN_DISTAL,13,0.2690628684103717,0.20117464055153672|0.15739148291793204|0.08924960845066021|0.2766157859376155|0.28998308337991585|-0.014414601237660092,13.62054991722107
UPPER,1,MOLAR_UL7_LR7,14,CUSP_OUT_MESIAL,9,0.5593513029573507,0.13311087604517638|0.04474779586111009|-0.009856437583868958|-0.03558564291312573|0.5711187078578328|0.2964647007328754,13.82454228401184
UPPER,1,MOLAR_UL7_LR7,14,CUSP_OUT_DISTAL,11,0.4649115978259615,0.3347179420694095|0.10954661951438212|-0.01633503211866033|0.07710175957858782|0.3736828919514438|0.12128581900483716,13.79800033569336
LOWER,2,MOLAR_UR7_LL7,1,MESIAL,1,0.7532432439137761,0.27711663447567836|0.2689217685321655|0.13428841766155236|0.04842134687502019|0.16122263728158978|0.11002919517399376,14.398962259292603
LOWER,2,MOLAR_UR7_LL7,1,DISTAL,2,0.8245633464560967,0.10774765943655237|0.3021938911095341|-0.11146137865446487|0.47842390145239144|0.028949560344829026|0.19414636631115795,13.968057632446289
LOWER,2,MOLAR_UR7_LL7,1,BUCCAL_OR_LABIAL,3,1.6989381181122154,0.08991034979272539|0.2259945755691504|0.1685325929371831|0.12078773093471983|0.2533170108513717|0.14145773991484964,14.48890495300293
LOWER,2,MOLAR_UR7_LL7,1,LINGUAL_OR_PALATAL,4,1.5239827947827789,0.6407175495041154|-0.16482642356375243|0.17935138119035907|0.29742544605919136|0.004290492278729851|0.04304155453135673,14.51203989982605
LOWER,2,MOLAR_UR7_LL7,1,PIT,5,4.002508100155134,0.0511537225829778|0.006141566678102054|0.13717945187333982|0.13581325904027763|0.37467465195678623|0.29503734786851654,14.290001392364502
LOWER,2,MOLAR_UR7_LL7,1,CUSP_IN_MESIAL,12,0.5187247714116716,0.25657074347638703|0.18019504916005366|0.09853171473694346|0.09594869618261655|0.2534991032386497|0.11525469320534971,14.204760789871216
LOWER,2,MOLAR_UR7_LL7,1,CUSP_IN_DISTAL,13,0.6625898665750968,0.22595557236397967|0.15370974838493673|0.11881982037477927|0.1291111702188209|0.2407088300519703|0.13169485860551322,14.86295771598816
LOWER,2,MOLAR_UR7_LL7,1,CUSP_OUT_MESIAL,9,0.4578594769921233,0.1272594976202973|0.13322740928920093|0.2976449221783612|0.2532476649424206|0.16871353200237452|0.019906973967345434,14.213000297546387
LOWER,2,MOLAR_UR7_LL7,1,CUSP_OUT_DISTAL,11,0.42062578176922977,0.11390258024465519|0.181687106699637|0.13164692663378394|0.19532991930488494|0.48375466106620735|-0.10632119394916838,13.871992826461792
LOWER,2,MOLAR_UR6_LL6,2,MESIAL,1,0.6938725689780789,0.40142461393206263|0.38588755057047935|0.0979930538027095|-0.03648647916206901|0.10776724404022511|0.043414016816592294,14.937947511672974
LOWER,2,MOLAR_UR6_LL6,2,DISTAL,2,0.6169597578686568,0.0700316333426272|0.29072386540169437|0.02775925003965595|0.3153597721191613|0.27219368401088867|0.023931795085972485,14.442036390304565
LOWER,2,MOLAR_UR6_LL6,2,BUCCAL_OR_LABIAL,3,0.8189503036941078,0.07306943811270163|0.34874030845828097|0.19120348570513152|0.10488081521682814|0.20816504511813427|0.07394090738892335,14.468962669372559
LOWER,2,MOLAR_UR6_LL6,2,LINGUAL_OR_PALATAL,4,1.7342613499671087,0.7266022246972348|0.11078519634826027|-0.1147246275631753|0.05009980830129122|0.0686539060501413|0.15858349216624787,14.606253862380981
LOWER,2,MOLAR_UR6_LL6,2,PIT,5,3.981742250063396,0.12789800200086018|0.1690633911724177|0.07616401746778058|0.1260069285580113|0.4046759303147985|0.09619173048613189,14.534017324447632
LOWER,2,MOLAR_UR6_LL6,2,CUSP_IN_MESIAL,12,0.21830174122273574,0.07097091721787542|0.007899543246024399|0.2494529474555023|0.2726648603503122|0.27591346309425335|0.12309826863603233,14.48996114730835
LOWER,2,MOLAR_UR6_LL6,2,CUSP_IN_DISTAL,13,0.35760839077235845,0.2746671775581945|0.17605654059388856|0.025916842349458437|0.12744821581556515|0.35279661518012134|0.04311460850277209,14.608997821807861
LOWER,2,MOLAR_UR6_LL6,2,CUSP_OUT_MESIAL,9,0.5574260289185422,0.12003968619899924|0.14946303466867025|0.21754252845408265|0.14510842480684358|0.3625699135460957|0.005276412325308557,14.647999286651611
LOWER,2,MOLAR_UR6_LL6,2,CUSP_OUT_DISTAL,11,0.781325379678245,0.1808210484583607|0.25712844647025207|0.03717644568359172|0.15323798840658517|0.33956276249681727|0.03207330848439296,14.336059093475342
LOWER,2,MOLAR_UR6_LL6,2,CUSP_OUT_MIDDLE,10,0.4879731055482735,0.0931899671113695|0.13297487555772022|-0.010479280071056833|0.03496236354260124|0.5381206279433937|0.21123144591597234,14.305001974105835
LOWER,2,PREMOLAR_UR5_LL5,3,MESIAL,1,0.25233597068199015,0.19694606826358005|0.1102645634109871|0.3089978104247736|-0.08951707316954258|0.27633624576013266|0.19697238531006933,13.310993194580078
LOWER,2,PREMOLAR_UR5_LL5,3,DISTAL,2,0.5214158260421772,0.024141438272076078|0.22796389362413338|0.10498361516168175|0.32284774776549957|0.20991760834763587|0.1101456968289734,13.445050954818726
LOWER,2,PREMOLAR_UR5_LL5,3,BUCCAL_OR_LABIAL,3,1.2410426226274145,0.19298911278395878|0.40595287145938713|0.10300989574467671|0.0009541558724129978|0.16807833906502653|0.12901562507453782,14.3519127368927
LOWER,2,PREMOLAR_UR5_LL5,3,LINGUAL_OR_PALATAL,4,0.4050357719819777,0.3974406180899851|-0.2993684013549887|0.08483203461937217|0.4343717297362105|0.2344083087478579|0.14831571016156317,13.5107901096344
LOWER,2,PREMOLAR_UR5_LL5,3,PIT,5,3.1087359700478636,0.15640228122600977|0.08448331381487767|0.058623377778348675|0.19787404934185074|0.37091690897109625|0.13170006886781696,13.258374452590942
LOWER,2,PREMOLAR_UR5_LL5,3,CUSP_IN_MESIAL,12,0.14319724733339745,0.8883032355092767|0.12876701136484903|0.5833515701085585|0.5381485660007019|0.25545212714653925|-1.3940225101299255,13.288957357406616
LOWER,2,PREMOLAR_UR5_LL5,3,CUSP_IN_DISTAL,13,0.4712012457958551,0.07864568039406214|0.0380229456140978|0.0758187756046084|0.1625943076886065|0.39830268587017575|0.2466156048284495,13.651000022888184
LOWER,2,PREMOLAR_UR5_LL5,3,CUSP_OUT,7,0.4064993870259471,0.030532255166212757|0.1438831984615176|0.17746463965350745|0.17156188100072847|0.3628657656130227|0.11369226010501095,13.258000612258911
LOWER,2,PREMOLAR_UR4_LL4,4,MESIAL,1,0.22516681642454095,0.3226319022895249|0.3062461687218835|0.1699880609827627|-0.045622995482086245|0.18667893375317293|0.060077929734742214,12.844024658203125
LOWER,2,PREMOLAR_UR4_LL4,4,DISTAL,2,0.3914554094537461,0.10127199070016946|0.2616289809017959|0.12489736979925557|0.3616184282712949|0.10527400467419493|0.04530922565328923,13.680964469909668
LOWER,2,PREMOLAR_UR4_LL4,4,BUCCAL_OR_LABIAL,3,1.1277097075966487,0.051168409472674856|0.3947179573677559|0.2339200392308856|-0.060047542891254|0.26223146185976254|0.11800967496017496,13.411035537719727
LOWER,2,PREMOLAR_UR4_LL4,4,LINGUAL_OR_PALATAL,4,1.2776237412069331,2.8335792595007296|-0.5480898324030792|-2.43941039951593|0.834457017425177|0.2702931418955261|0.049170813097576496,13.107964038848877
LOWER,2,PREMOLAR_UR4_LL4,4,PIT,5,2.182829617495219,0.23620141744408862|0.01847236604872891|0.0419260581248876|0.23741425586216486|0.4061358570041266|0.05985004551600337,13.21899962425232
LOWER,2,PREMOLAR_UR4_LL4,4,CUSP_IN,8,1.1063737297642786,0.3874144192611563|0.1885950662248069|0.08467722436681077|0.3112894856885794|0.18821383888259724|-0.16019003442395063,13.177963018417358
LOWER,2,PREMOLAR_UR4_LL4,4,CUSP_OUT,7,0.4225499935091208,0.10384225832341121|0.2793053352589487|0.04130444700651372|0.055630863540714566|0.4179634750353985|0.1019536208350134,13.057965993881226
LOWER,2,CANINE_UR3_LL3,5,MESIAL,1,0.4037267735059451,0.18161968383618407|-0.036847394079942315|0.3251762477528863|0.14642563021189278|0.23973442795579922|0.1438914043231799,12.668914556503296
LOWER,2,CANINE_UR3_LL3,5,DISTAL,2,0.7640638962426253,-0.05288702770619346|0.2365053543236467|0.10121720868695398|0.28013115837718366|0.25984622790954787|0.17518707840886136,12.737964868545532
