LOWER,2,CANINE_UR3_LL3,5,BUCCAL_OR_LABIAL,3,2.358790442896164,0.5631779115377942|1.0429553443914248|0.5420921251392621|-0.16208225435151552|0.11679746115918371|0.05941810434762598,26.224997758865356
LOWER,2,CANINE_UR3_LL3,5,LINGUAL_OR_PALATAL,4,2.8530027992119553,0.8995694439080903|0.7139832733170144|0.44100632684438346|0.6398077799496438|0.49107979822231895|0.3805522408407095,26.4599666595459
LOWER,2,CANINE_UR3_LL3,5,CUSP,6,0.9675505253442338,0.2935693577061349|0.4699170589241195|0.8194149217944682|0.7347116878269151|1.0124765801408362|0.10816947999354684,25.66500449180603
LOWER,2,INCISOR_UR2_LL2,6,MESIAL,1,0.7806480726216536,1.1059134458492346|0.3405325644984014|0.6125526936920742|0.5154005777462187|0.5222200570763149|0.2630554265291414,23.555981159210205
LOWER,2,INCISOR_UR2_LL2,6,DISTAL,2,0.5810756424187171,-0.4839540104818789|0.9754491138675669|-0.27864951346108346|0.21265071550620745|0.5925651711218074|0.28592174934618075,23.433961868286133
LOWER,2,INCISOR_UR2_LL2,6,BUCCAL_OR_LABIAL,3,2.823484054128536,0.5565418773162158|0.4682614676913184|0.521741329484521|-0.14619277545566306|0.5148300182083188|0.562899252964566,24.678988695144653
LOWER,2,INCISOR_UR2_LL2,6,LINGUAL_OR_PALATAL,4,2.834062388566595,0.92817634236942|0.14564887528268022|0.28708367264480095|0.49257768408392677|0.3244832655260309|0.22787256379795628,24.401622772216797
LOWER,2,INCISOR_UR2_LL2,6,CUSP,6,0.6862929333097013,0.5217507932405818|0.7573472822026925|0.9395017455933963|0.4667787384630857|0.6119528484647263|-0.07523762322032823,24.42396116256714
LOWER,2,INCISOR_UR1_LL1,7,MESIAL,1,0.4489656561737422,0.933760302266569|0.39203615169770833|0.9004711772800316|0.9170389721301215|0.5363048169443732|0.1588778297713404,23.401962757110596
LOWER,2,INCISOR_UR1_LL1,7,DISTAL,2,0.517576420966278,0.4877184884355642|1.0987200374523733|0.18019294310037132|0.33233785359372525|0.7700198240902447|0.5938744317253253,23.320969581604004
LOWER,2,INCISOR_UR1_LL1,7,BUCCAL_OR_LABIAL,3,2.699312350830488,0.4286696403981103|0.6033551622306697|0.8255959849301415|0.5142270571691294|0.12031980405512324|0.18871402174218482,24.548996686935425
LOWER,2,INCISOR_UR1_LL1,7,LINGUAL_OR_PALATAL,4,2.60971715980703,0.3689058618479468|0.9784857243917748|0.17412788531003925|0.40238288057868776|0.13003325030415464|0.31618890674276956,24.42303705215454
LOWER,2,INCISOR_UR1_LL1,7,CUSP,6,0.5592701836763502,0.35265103514910345|0.3650959309878732|0.12480861038574301|-0.030497739004007693|1.0103848807576248|0.5938262909625203,24.347522497177124
LOWER,2,INCISOR_UL1_LR1,8,MESIAL,1,0.11106865580810943,0.25143276322168506|0.7593581158837563|-0.21706568546236843|-0.14730746994876454|0.2983553453537431|-0.01623849130265037,23.80903673171997
LOWER,2,INCISOR_UL1_LR1,8,DISTAL,2,1.0025582923400254,1.0738028906575416|-0.09754118198007627|0.601772347540837|0.806447512407608|0.8687373098480196|0.49027213213852083,23.720964670181274
LOWER,2,INCISOR_UL1_LR1,8,BUCCAL_OR_LABIAL,3,3.5200520199287495,0.49065832002980003|-0.1044484416362623|0.3253310377576697|0.16154322106155122|-0.04231146340367033|0.6662764651026007,24.88900113105774
LOWER,2,INCISOR_UL1_LR1,8,LINGUAL_OR_PALATAL,4,2.4292489157594517,-0.30204904045679015|0.7236496844653808|0.058940316111191465|0.40273769972472684|0.11990946652217341|0.4823808575532944,24.28496527671814
LOWER,2,INCISOR_UL1_LR1,8,CUSP,6,1.3104216321684354,0.5973714801461321|0.6297347266454096|0.7521020450185067|0.45021436264441594|0.9579852442475421|0.2124880273352771,24.428001880645752
LOWER,2,INCISOR_UL2_LR2,9,MESIAL,1,0.42612352040793156,-0.42763345508118444|0.8499074342687136|1.2840203480343733|0.6128599954182274|0.7548694174207629|0.34152007432311493,23.431957006454468
LOWER,2,INCISOR_UL2_LR2,9,DISTAL,2,0.38492529883031085,0.7477602993256045|0.12983127528682614|0.24172228144189473|0.5254574693384244|0.3012390215180414|0.07583311506222246,23.615100860595703
LOWER,2,INCISOR_UL2_LR2,9,BUCCAL_OR_LABIAL,3,2.3135346088799826,0.9876644907301748|0.4832849128629859|0.7988181980706921|0.20322707183593425|0.7071234589087596|0.6360253785739098,24.69664692878723
LOWER,2,INCISOR_UL2_LR2,9,LINGUAL_OR_PALATAL,4,2.5772716914082245,-0.010685839450711034|0.8982776943752946|0.27571709921834475|0.5453499599060829|0.8399057988131167|0.7691335868841636,24.526115894317627
LOWER,2,INCISOR_UL2_LR2,9,CUSP,6,1.5576401045354578,0.9725837703985885|0.882972716013571|0.6552165296431087|0.39741705575144826|1.0654568145674608|0.28154432770642324,24.6680006980896
LOWER,2,CANINE_UL3_LR3,10,MESIAL,1,0.5900341041944827,0.14870755611289027|1.0275287686760053|1.098256321997229|0.5141055994807644|0.4800179235922283|-0.06061661978005982,24.2370388507843
LOWER,2,CANINE_UL3_LR3,10,DISTAL,2,0.8358459771098307,0.4654116032614929|-0.09016435994379121|0.6687252076213384|0.9649340706792262|0.663871994526503|0.4333003096912045,24.185927152633667
LOWER,2,CANINE_UL3_LR3,10,BUCCAL_OR_LABIAL,3,1.9953329851224004,-0.01820253562029519|-0.6207353060920329|1.1744565069835602|0.778955504166218|0.7659702609672001|0.6099405288920765,26.364002466201782
LOWER,2,CANINE_UL3_LR3,10,LINGUAL_OR_PALATAL,4,2.663262541977493,0.21255650623595185|0.8067626028745145|0.20633186220480243|0.7935546279657029|0.7354583415851097|0.45712448011942164,26.111987590789795
LOWER,2,CANINE_UL3_LR3,10,CUSP,6,0.7088737013054682,-0.07068069220925483|-0.25194988844136623|0.6361979816425032|0.5186330812292894|0.867046484843764|-0.4474504727011458,25.321961879730225
LOWER,2,PREMOLAR_UL4_LR4,11,MESIAL,1,0.12852140931495687,-0.38835551219321895|-0.1480967905520984|1.028716426420102|0.1508685666383508|0.9062321301880787|0.5837616996027024,24.516963243484497
LOWER,2,PREMOLAR_UL4_LR4,11,DISTAL,2,0.45975971075851274,0.3685525446314468|0.15338403498528813|0.2808102933557344|0.8227127211179093|0.416100106412563|0.1987541545568905,24.263022899627686
LOWER,2,PREMOLAR_UL4_LR4,11,BUCCAL_OR_LABIAL,3,1.3333761196281424,1.130772869297954|-0.08318868493947135|0.5554504323971645|0.09107513000758694|0.6779587760825576|0.35427615981911853,26.570964336395264
LOWER,2,PREMOLAR_UL4_LR4,11,LINGUAL_OR_PALATAL,4,0.7439903781188841,0.21020324319637707|1.2796774872766923|0.1123582453744672|0.649521850625286|1.0936363416520791|1.0165701050433773,26.49665665626526
LOWER,2,PREMOLAR_UL4_LR4,11,PIT,5,2.0301677212257063,0.46343661460001706|0.8178568087791462|0.622855686346298|1.3696637884905836|0.3953715695283183|-0.2878513994292853,25.664087772369385
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_IN,8,0.7191466612736255,0.4285386603027419|0.6954174569412965|0.610748091344872|0.6689331705504094|0.6548446472395462|0.4438917366183449,25.468544244766235
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_OUT,7,0.2563808357211624,0.42835961457544025|0.5385767191668414|0.5505746218543499|0.5141846326879294|0.9424033626465804|0.3006049166387009,25.014960765838623
LOWER,2,PREMOLAR_UL5_LR5,12,MESIAL,1,0.9715413800603577,-0.13666121929337105|0.38723129423493596|1.2613074655646197|0.28707925256958466|0.9252285252595873|0.4985252531562808,26.17300057411194
LOWER,2,PREMOLAR_UL5_LR5,12,DISTAL,2,2.2746682843799606,1.0096353568577303|0.44540820176591|0.1918350738015705|0.8600695556168734|0.6390784559027647|0.18537435087879855,25.090240240097046
LOWER,2,PREMOLAR_UL5_LR5,12,BUCCAL_OR_LABIAL,3,2.1123416557322523,1.0389571381304905|0.3858389163761169|0.652319624694427|0.29534868890423793|-0.0596025143541455|-0.34295698672494956,27.418949365615845
LOWER,2,PREMOLAR_UL5_LR5,12,LINGUAL_OR_PALATAL,4,1.6681477048919315,0.2074066887025916|0.6753787120884049|0.5135012299297295|0.6756566417208838|0.4666073297274147|0.5076071443537111,27.512961864471436
LOWER,2,PREMOLAR_UL5_LR5,12,PIT,5,2.8179573583743927,0.7621208540801265|1.1502962077225347|-0.10304907059106669|0.48926763281750096|1.1216563734576819|0.14199735935060337,26.173959732055664
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_MESIAL,12,0.8836676197383635,-0.2826050226978243|0.5025658876335481|0.25866376140691816|0.27660664929008705|0.6022683786843892|0.05299842435571282,25.784037351608276
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_DISTAL,13,1.6940950469482794,0.030984091235758585|0.08739936388240599|-0.02686665550922402|1.0624779831731894|0.3842158959682894|-0.08933543183605488,26.084035873413086
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_OUT,7,0.4521683242088815,0.5936885349352063|0.32601657524968775|0.6101317438270364|0.2685108445380332|1.033568715371736|-0.4318995115147243,25.43815040588379
LOWER,2,MOLAR_UL6_LR6,13,MESIAL,1,0.9872644471193565,0.5673548540114157|0.6415653117669335|0.5965659750641743|0.18020614046597566|0.5094049306591157|0.41351003778922857,27.30396294593811
LOWER,2,MOLAR_UL6_LR6,13,DISTAL,2,1.6320824450277538,0.459729061507699|0.028408003685811756|-0.018609856723267745|1.5104077495043926|0.1410835588403368|0.4897883278934253,26.95709800720215
LOWER,2,MOLAR_UL6_LR6,13,BUCCAL_OR_LABIAL,3,1.6687746606877436,0.6774675745832874|0.04741396811699726|0.7580188832724659|0.5879941265730002|0.8897464200461938|0.616418703534408,29.415435791015625
LOWER,2,MOLAR_UL6_LR6,13,LINGUAL_OR_PALATAL,4,1.2937223028393023,-0.35376575250864106|0.9331216410697252|0.8051378374759777|0.9317914645552428|0.3384287433916112|0.486434960499619,30.57695508003235
LOWER,2,MOLAR_UL6_LR6,13,PIT,5,4.093620555362176,1.3304652163151496|1.6354292757295275|0.8694861487914105|1.1184341947025684|0.9018589001296582|-0.8253543209786101,28.511006593704224
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_MESIAL,12,0.5031371957034757,0.2359065446307655|0.73495201136648|0.7390382254359078|0.7193282089216035|0.8400527014049037|0.3019064174498436,28.24296283721924
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_DISTAL,13,0.3374800185292169,0.41166050397759035|0.8688509366053614|0.36232611452711316|0.5157831347067013|1.22595021374907|0.3198815017093355,27.991196632385254
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MESIAL,9,0.875664161519966,0.8699196745156557|0.8830357572102667|0.2037686593398234|0.08384195070745118|1.0734075243965973|0.03402926438924553,28.519962549209595
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_DISTAL,11,0.7144608016441027,0.43841535870217163|0.3913757451669846|0.6730083198536447|0.8447128903221219|0.8359754351071749|0.38095436661702986,27.91698122024536
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MIDDLE,10,0.8560868672220379,0.31499608822844993|0.3253733626559592|0.7370532311632798|0.7894711606242246|0.9223022949022537|0.2939838732434181,28.67094922065735
LOWER,2,MOLAR_UL7_LR7,14,MESIAL,1,1.836096506058792,0.9456024923848818|0.9376273658716914|1.138849383447476|0.6558023243089921|0.5825081149575981|0.346660589124972,26.35207438468933
LOWER,2,MOLAR_UL7_LR7,14,DISTAL,2,0.42085636853076464,1.1806874932655327|1.0771737222604498|0.17778599234445908|0.833524588494617|0.710521418011699|0.38462115931568674,25.96021318435669
LOWER,2,MOLAR_UL7_LR7,14,BUCCAL_OR_LABIAL,3,2.012200961485004,0.8506286905462659|0.39132158798029393|0.13477358565836722|0.08030870671957421|1.03683515091587|0.7514863003792414,28.280256748199463
LOWER,2,MOLAR_UL7_LR7,14,LINGUAL_OR_PALATAL,4,1.057906308703046,0.25692049734203826|0.8288293655083159|-0.2525178965478926|-0.18760983702537243|0.5837725526356548|0.5940404744061762,29.093961715698242
LOWER,2,MOLAR_UL7_LR7,14,PIT,5,4.258312726167092,0.232592905698067|0.2783179165670354|-0.15581576388503898|-0.14638911932363663|0.49278845377734304|0.34961291543038253,27.254964590072632
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_MESIAL,12,0.6421698076107546,0.5160964489239976|1.3042111284785571|1.2114422527104134|0.9058748588859746|1.1282143150798425|-0.2245764851032963,26.7189998626709
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_DISTAL,13,0.501616927579672,0.7334741378464154|0.9104754116478859|0.47352071777525806|0.5330759358217927|0.42453557858527213|0.0863249707829121,27.694188356399536
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_MESIAL,9,0.31134731212262007,0.5823855093513597|0.5174749185254259|0.8342733870487102|0.6017244996023716|0.869030282919|0.03439239331363307,26.88403558731079
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_DISTAL,11,0.20450589706202282,0.4162460042971978|0.41142866500452036|0.7384733723340646|0.757432704443731|0.5777420269419196|0.27185773548783465,27.00099754333496
