UPPER,1,MOLAR_UR6_LL6,2,BUCCAL_OR_LABIAL,3,1.9077383501520486,0.11879913810944598|0.6404301275658575|0.07335174955065352|-0.0176165688613572|0.14173160653105515|0.04330394710434507,12.54000186920166
UPPER,1,MOLAR_UR6_LL6,2,LINGUAL_OR_PALATAL,4,1.4546150947660854,0.3123612461126498|0.021135482228784544|0.1740506460778154|0.28780339618677486|0.14680087882373766|0.05784835057023774,12.340966701507568
UPPER,1,MOLAR_UR6_LL6,2,PIT,5,3.9744535218811174,0.12425735648329037|0.12935259973622198|0.03230839174473635|0.015162711918625227|0.42362975130754643|0.2752891888095796,12.34496545791626
UPPER,1,MOLAR_UR6_LL6,2,CUSP_IN_MESIAL,12,0.7390485761658804,0.2615438216886473|0.06908278268704923|-0.10468208797230821|-0.21993877769242742|0.9815780483128982|0.012416212976140914,12.336955785751343
UPPER,1,MOLAR_UR6_LL6,2,CUSP_IN_DISTAL,13,0.5144648309938805,0.15528257540624713|0.1711792412905071|0.25427460661193313|0.3690499153328606|0.16967565697027515|-0.11946199561182302,12.369000434875488
UPPER,1,MOLAR_UR6_LL6,2,CUSP_OUT_MESIAL,9,0.3405280347121873,0.3455888438525626|0.41166149923495843|0.06865958079396624|0.0012739200138240062|0.2350167000447828|-0.062200543940094055,12.374939441680908
UPPER,1,MOLAR_UR6_LL6,2,CUSP_OUT_DISTAL,11,0.6032370905850768,-0.002937232513792358|0.11838081411418469|0.41451545180358307|0.41620687226738706|0.13577843706550996|-0.08194434273687243,12.34896183013916
UPPER,1,PREMOLAR_UR5_LL5,3,MESIAL,1,0.5080299238963023,0.25640146837268174|0.20651090628959895|0.37808465229497157|-0.1391454523344567|0.24519082081419996|0.05295760456300458,11.093007564544678
UPPER,1,PREMOLAR_UR5_LL5,3,DISTAL,2,1.9426108921975827,0.15181183850990282|0.45092073233929586|0.024019158620732305|0.14874769017318673|0.15592594080160027|0.06857463955528206,11.223012208938599
UPPER,1,PREMOLAR_UR5_LL5,3,BUCCAL_OR_LABIAL,3,0.5026011217289841,0.039779277722866976|0.36182592468326746|0.23688239892193674|0.10577223160029317|0.15619291861024015|0.09954724846139554,11.059966087341309
UPPER,1,PREMOLAR_UR5_LL5,3,LINGUAL_OR_PALATAL,4,0.11161876164982701,0.24239437310185263|0.04661610067802685|0.14586633037532556|0.22406941923700632|0.20483644045559124|0.13621733615219744,11.106962203979492
UPPER,1,PREMOLAR_UR5_LL5,3,PIT,5,3.5369719234985713,0.18631183879601848|0.10158061485718192|0.0981491042649198|0.0836434225599734|0.47096399022954294|0.059351029292363494,11.088001489639282
UPPER,1,PREMOLAR_UR5_LL5,3,CUSP_IN,8,0.2561212809200606,0.08423963664833115|0.03242789604561279|0.2732445462299308|0.27245038896658225|0.30934399647888355|0.028293535630659616,11.149970054626465
UPPER,1,PREMOLAR_UR5_LL5,3,CUSP_OUT,7,0.2534445520137992,0.04107525128642525|0.10000862643288932|0.23085335018924108|0.24161288562620659|0.4290352768802|-0.042585390414962135,11.254960775375366
UPPER,1,PREMOLAR_UR4_LL4,4,MESIAL,1,0.32753655211504046,0.1602242336874099|0.09027511320050158|0.29439171659187124|-0.03213323068652399|0.2801774388639039|0.2070647283428373,11.251957416534424
UPPER,1,PREMOLAR_UR4_LL4,4,DISTAL,2,0.649074875259475,0.13923220512598894|0.2823794896220564|0.056160266514003604|0.2518796360759926|0.20824932469202734|0.06209907796993107,11.211960554122925
UPPER,1,PREMOLAR_UR4_LL4,4,BUCCAL_OR_LABIAL,3,1.0175217810746622,0.025759162077576177|0.26705650573206985|0.22282561026933834|0.08223756430666085|0.21929040063512045|0.1828307569792344,12.281501770019531
UPPER,1,PREMOLAR_UR4_LL4,4,LINGUAL_OR_PALATAL,4,0.7129939348512407,0.3270894596522279|0.16855833975412537|0.0336386033416137|0.09660776259015977|0.21126649199770614|0.162839342664167,11.365019798278809
UPPER,1,PREMOLAR_UR4_LL4,4,PIT,5,3.266746078702505,0.16585670342450476|0.08053614077816176|0.08020210496467517|0.04967059654401221|0.4925698038849756|0.13116465040367054,11.646962642669678
UPPER,1,PREMOLAR_UR4_LL4,4,CUSP_IN,8,0.4212124135597812,0.30623044580900693|0.12780238730167914|0.17750191642560842|0.12513132658706955|0.24964676273029002|0.013687161146345883,11.389957904815674
UPPER,1,PREMOLAR_UR4_LL4,4,CUSP_OUT,7,0.7476344040960303,0.1954000684484209|0.29183702801104294|0.1609742734965795|0.1375782134407459|0.3692083521781938|-0.1549979355749831,11.391958236694336
UPPER,1,CANINE_UR3_LL3,5,MESIAL,1,0.42940195914189,0.22568381225752288|0.14919360311976243|0.22884374582040545|0.16076169147349945|0.13309756469103384|0.10241958263777592,11.327009201049805
UPPER,1,CANINE_UR3_LL3,5,DISTAL,2,0.4918544157942982,0.0617709301941647|0.267142227482719|0.07053228060041203|0.2216039092686859|0.2941874196574631|0.0847632327965554,11.408019304275513
UPPER,1,CANINE_UR3_LL3,5,BUCCAL_OR_LABIAL,3,0.8840301818473377,0.12902166852026486|0.3199390430654211|0.13918647215837038|0.03262898280569965|0.20973200424154503|0.1694918292086991,11.003996849060059
UPPER,1,CANINE_UR3_LL3,5,LINGUAL_OR_PALATAL,4,2.123355136232175,0.20026467440823614|-0.033756763758358566|-0.017089073932407835|0.34558789829984427|0.3175693451212662|0.18742391986141982,10.96996259689331
UPPER,1,CANINE_UR3_LL3,5,CUSP,6,0.3711208862141892,0.22466822291807448|0.2369297472690861|0.21284954369318007|-0.04038142134375071|0.403466803930411|-0.03753289646700089,10.947002410888672
UPPER,1,INCISOR_UR2_LL2,6,MESIAL,1,0.585425861017427,0.2591345012356363|-0.009495305234368832|0.1426151729736947|0.027088009664744242|0.32452328311021506|0.2561343382500787,10.614018440246582
UPPER,1,INCISOR_UR2_LL2,6,DISTAL,2,0.6567327959379182,0.11471594250239939|0.23430300261166276|0.21658761800027465|0.23667813556256972|0.11540843623086672|0.08230686509222673,10.54395842552185
UPPER,1,INCISOR_UR2_LL2,6,BUCCAL_OR_LABIAL,3,1.4338409804012118,0.1722355035727175|0.25303167840231866|0.3306490179376774|-0.0321451964394872|0.12511679313793433|0.15111220338883935,10.41700005531311
UPPER,1,INCISOR_UR2_LL2,6,LINGUAL_OR_PALATAL,4,2.248297166251573,0.17273462878243284|0.19071361446963575|-0.06638040539883217|0.16434838173335314|0.2520925623972642|0.2864912180161464,10.574132204055786
UPPER,1,INCISOR_UR2_LL2,6,CUSP,6,0.5433597106911234,0.061965929364243666|0.2883965209767293|0.2799795177264761|-0.058187249082764805|0.489951084457092|-0.0621058034417762,10.582013845443726
UPPER,1,INCISOR_UR1_LL1,7,MESIAL,1,0.4026531596530001,0.17745718094476687|0.08961415987545401|0.21711348488294313|0.2185552254548337|0.15567710874195712|0.14158284010004513,10.973034620285034
UPPER,1,INCISOR_UR1_LL1,7,DISTAL,2,0.4257680007164486,0.18277171743353782|0.3393513506037612|0.004776352683643846|0.032845306149021994|0.24777761920480312|0.19247765392523208,11.146962642669678
UPPER,1,INCISOR_UR1_LL1,7,BUCCAL_OR_LABIAL,3,2.5003136567798414,0.16637207768909001|0.1808764712018801|0.3772286677469173|-0.16592835008470047|0.19976891498930505|0.24168221845750804,10.83097505569458
UPPER,1,INCISOR_UR1_LL1,7,LINGUAL_OR_PALATAL,4,2.8930966581470714,0.0869923249940143|0.2578158204741454|0.024681489769704912|0.23516581174721896|0.2003836192861435|0.19496093372877293,10.926999807357788
UPPER,1,INCISOR_UR1_LL1,7,CUSP,6,0.9684883374545284,0.1717937004330677|0.1706986777851483|0.18711457004554555|0.11177774581827907|0.2447372885818619|0.11387801733609765,10.544050455093384
UPPER,1,INCISOR_UL1_LR1,8,MESIAL,1,0.29503142774688706,-0.05366372563688797|0.626522808757566|0.17384826505307777|0.1976981740015462|0.0964012757088531|-0.040806797884155116,10.466038703918457
UPPER,1,INCISOR_UL1_LR1,8,DISTAL,2,0.6072758052537045,0.41370634496921943|0.023411536541950426|0.09607372720540613|0.1445245253602876|0.18244748704816383|0.13983637887497258,10.554951429367065
UPPER,1,INCISOR_UL1_LR1,8,BUCCAL_OR_LABIAL,3,1.9937234665449666,0.2259680167333385|0.11852258928089804|0.4966517503507967|0.05985505024312687|0.04209661896693363|0.05690597442490636,10.548026084899902
UPPER,1,INCISOR_UL1_LR1,8,LINGUAL_OR_PALATAL,4,2.7190423120753207,0.07094818961081098|0.18971378793681187|0.09075354813290959|0.29756284016608536|0.13244065622730555|0.21858097792607656,11.101998090744019
UPPER,1,INCISOR_UL1_LR1,8,CUSP,6,0.47518130811419534,0.22196905524248017|0.17928210215515805|0.16553077202628397|0.003733198645853456|0.44859756233111725|-0.019112690400892897,10.863999605178833
UPPER,1,INCISOR_UL2_LR2,9,MESIAL,1,0.20209756152321987,0.05976239465556016|0.26901826025484676|0.1982353632385656|0.10480378857419484|0.2566760924920861|0.1115041007847466,10.132999420166016
UPPER,1,INCISOR_UL2_LR2,9,DISTAL,2,0.8523105898872503,0.2505521005301756|-0.09226928533135745|0.2563047938736799|0.26372311806748594|0.18487879591795375|0.13681047694206228,10.188997507095337
UPPER,1,INCISOR_UL2_LR2,9,BUCCAL_OR_LABIAL,3,1.4627014545381984,0.45039691084296374|0.08036504665407185|0.4981235654612547|-0.07497902096815029|-0.008443117647541593|0.05453661565740159,10.102033376693726
UPPER,1,INCISOR_UL2_LR2,9,LINGUAL_OR_PALATAL,4,2.869994836456434,0.15574119124506147|0.2473127329222427|0.003110700361986082|0.2159374379928134|0.1302934592280089|0.2476044782498874,10.269019842147827
UPPER,1,INCISOR_UL2_LR2,9,CUSP,6,1.0068464895167015,0.23483319224610094|0.10810285399949326|0.25305989864324074|0.04929329374378265|0.26363982044863965|0.0910709409187428,10.777000904083252
UPPER,1,CANINE_UL3_LR3,10,MESIAL,1,0.4884501404565018,0.0825174442980261|0.3789819979499137|0.427274828073557|0.05595889310961963|0.1532539900453616|-0.09798715347647799,10.412012100219727
UPPER,1,CANINE_UL3_LR3,10,DISTAL,2,0.5409338460455314,0.2554991758068771|0.023708906143549847|0.14259612044847136|0.30381550926824175|0.22983625950351472|0.044544028829345245,10.158998966217041
UPPER,1,CANINE_UL3_LR3,10,BUCCAL_OR_LABIAL,3,1.1883949689536746,0.22940551622835653|0.13346272797865472|0.2476014435006328|0.18881533563392738|0.10718073994569358|0.09353423671273503,10.354999303817749
UPPER,1,CANINE_UL3_LR3,10,LINGUAL_OR_PALATAL,4,1.785967257065266,0.3728835879286331|0.73596887767073|0.03357829580488328|0.0909686480824837|0.023791093781255684|-0.257190503267986,10.32496690750122
UPPER,1,CANINE_UL3_LR3,10,CUSP,6,0.3590820579522224,0.09679885206180758|0.059027431161740265|0.2192575840378539|0.1301303678067156|0.33292241474489914|0.1618633501869836,10.349764585494995
UPPER,1,PREMOLAR_UL4_LR4,11,MESIAL,1,0.6154377459832563,0.08719119891320942|0.110466569867713|0.25316457406441073|0.10156213642373271|0.24174583155554863|0.2058696891753855,10.77204155921936
UPPER,1,PREMOLAR_UL4_LR4,11,DISTAL,2,0.4766783210184218,0.10780400873505683|-0.018165648032816062|0.14483134870477954|0.3093329609012101|0.2665067848141355|0.18969054487763415,10.753002166748047
UPPER,1,PREMOLAR_UL4_LR4,11,BUCCAL_OR_LABIAL,3,0.18239463742648038,0.44053698615057796|-0.01717210098031737|0.34585837083556137|0.1447418427613804|0.07179764825069246|0.014237252982105222,10.798961639404297
UPPER,1,PREMOLAR_UL4_LR4,11,LINGUAL_OR_PALATAL,4,1.5721828254653274,0.15832526522351276|0.5617502000126863|0.05931976256972733|-0.011638712386071452|0.11476064573785569|0.11748283884228941,11.017002820968628
UPPER,1,PREMOLAR_UL4_LR4,11,PIT,5,3.1477619073452776,0.13416868492294348|0.18919247652553933|0.11511319502530462|0.08270846552959882|0.3789922127635498|0.09982496523306397,10.749018669128418
UPPER,1,PREMOLAR_UL4_LR4,11,CUSP_IN,8,0.3254803479897093,0.21160354384848662|0.3045690683627881|0.033196830690347456|0.044831432352592654|0.38457424572801124|0.021224879017774048,10.769999742507935
UPPER,1,PREMOLAR_UL4_LR4,11,CUSP_OUT,7,0.27788430539650844,0.38936045149149173|-6.966315860701079e-05|-0.1250058014610409|-0.29711704712594444|1.0094803856177967|0.023351674636304012,10.782020330429077
UPPER,1,PREMOLAR_UL5_LR5,12,MESIAL,1,0.4396333545958303,0.2764441758052849|0.21117625278756214|0.22416378102328263|-0.23985879295828233|0.33706242545560994|0.1910121578865428,12.6609947681427
UPPER,1,PREMOLAR_UL5_LR5,12,DISTAL,2,0.46211946969223344,0.2506773487962414|0.1067401708973206|0.053709247498976875|0.32135956355870854|0.16911360836085065|0.09840006088790199,12.24299931526184
UPPER,1,PREMOLAR_UL5_LR5,12,BUCCAL_OR_LABIAL,3,0.9576383723096015,0.43564420542979376|-0.08054839240628969|0.20149622841094234|0.13510938899384672|0.17903294887270915|0.12926562069899783,10.768959045410156
UPPER,1,PREMOLAR_UL5_LR5,12,LINGUAL_OR_PALATAL,4,0.86311928288885,0.06060997151761577|0.16163467558079475|0.17085795055568775|0.17367551754323535|0.22909165380444668|0.2041302309982197,10.838960409164429
UPPER,1,PREMOLAR_UL5_LR5,12,PIT,5,3.2626666459291664,0.20476202303513624|0.23355743799141593|-0.0011364568096213024|0.13740649082014872|0.3611556969501625|0.06425480801275793,10.879971504211426
UPPER,1,PREMOLAR_UL5_LR5,12,CUSP_IN,8,0.3255148119699525,0.15694975452315807|0.2186963095096106|0.04860075654852107|0.10991906364170914|0.42074486757813423|0.04508924819886678,10.965036153793335
UPPER,1,PREMOLAR_UL5_LR5,12,CUSP_OUT,7,0.2596663080380273,0.31595644414418106|-6.661834945402809e-07|-0.08468637079917925|-0.16526090167520605|0.9339918363636904|-3.418499915124189e-07,10.843959093093872
UPPER,1,MOLAR_UL6_LR6,13,MESIAL,1,0.7606631432865202,0.14325101904826693|0.19036689649534444|0.7605958824153181|0.06390808020532446|0.08999240574778147|-0.24811428391203538,12.276959657669067
UPPER,1,MOLAR_UL6_LR6,13,DISTAL,2,1.1132175525689811,0.27229338907723866|0.10186803653677767|0.004646242696550782|0.1972301885509542|0.23188762467659152|0.19207451846188717,11.929975032806396
UPPER,1,MOLAR_UL6_LR6,13,BUCCAL_OR_LABIAL,3,2.398406212684244,0.24390852144681813|0.15233254245989025|0.11589468660108126|0.04768560930065162|0.0972542113535653|0.34292442883799357,12.086033344268799
UPPER,1,MOLAR_UL6_LR6,13,LINGUAL_OR_PALATAL,4,2.2996283946165783,0.11861537695518931|0.5173713843757348|0.19351633463771067|0.1664720780553095|0.06543676635498302|-0.061411940378927304,12.468000888824463
UPPER,1,MOLAR_UL6_LR6,13,PIT,5,4.03315768620907,0.04758893978187777|0.02544147173750736|0.11736187392021649|0.11226762129952203|0.4863982968821542|0.21094179637872223,12.066980123519897
UPPER,1,MOLAR_UL6_LR6,13,CUSP_IN_MESIAL,12,18.871647178804476,-16.430588808872518|2.1782506713664445|2.451812274972261|-0.00035229055746867295|10.20887449243276|2.592003660658525,11.9650137424469
UPPER,1,MOLAR_UL6_LR6,13,CUSP_IN_DISTAL,13,0.5300535272475773,0.1897281200588487|0.2390742902609998|0.08881690872907086|0.16235764768522726|0.22978003026931315|0.09024300299654014,11.915969133377075
UPPER,1,MOLAR_UL6_LR6,13,CUSP_OUT_MESIAL,9,0.2355079025589578,0.3572934516784546|-0.0070375743254413|0.10484547336024921|-0.04362552178790652|0.5072532851670817|0.08127088590756232,12.095995664596558
UPPER,1,MOLAR_UL6_LR6,13,CUSP_OUT_DISTAL,11,0.5245771593180352,0.11665784776354735|0.03445218558433945|0.23967948399883532|0.27211847821330115|0.2343833700490171|0.10270863439095965,11.926959037780762
UPPER,1,MOLAR_UL7_LR7,14,MESIAL,1,0.6525995604620338,0.11870886556087368|0.1445602004417652|0.2870784279023788|0.033719372916173856|0.2726776202771236|0.14325551290168492,11.52401876449585
UPPER,1,MOLAR_UL7_LR7,14,DISTAL,2,1.0383731034786865,0.24206825265696974|0.1138582648454925|-0.10971848252646402|0.2306000750314114|0.33115826679484983|0.1920336231977406,11.452958345413208
UPPER,1,MOLAR_UL7_LR7,14,BUCCAL_OR_LABIAL,3,2.899969524628638,0.0715553847408219|0.03234994548323762|0.2810310499882327|0.1995884058860528|0.12514960074535675|0.29032561315629823,11.415044784545898
UPPER,1,MOLAR_UL7_LR7,14,LINGUAL_OR_PALATAL,4,1.4482117816635771,0.05726095609093136|0.314620251622084|0.2169941578648632|0.14377233635667702|0.22630092104489713|0.041051377020547286,11.680005073547363
UPPER,1,MOLAR_UL7_LR7,14,PIT,5,4.2719718374836955,0.2890848586950443|0.1535504736403832|0.05978930990304737|0.24332376421873575|0.37532896939804616|-0.12107737585525682,11.486963272094727
UPPER,1,MOLAR_UL7_LR7,14,CUSP_IN_MESIAL,12,0.8011522304198285,0.1319077204190141|0.11495222917155981|0.20699713046191198|0.21864991093580965|0.30702272529599905|0.020470283715705334,11.65196704864502
UPPER,1,MOLAR_UL7_LR7,14,CUSP_IN_DISTAL,13,0.2690628684103717,0.22471868158548647|0.20659985317618862|0.13958056961593684|0.24514092738971227|0.17476012958732928|0.009199838645346507,11.472989559173584
UPPER,1,MOLAR_UL7_LR7,14,CUSP_OUT_MESIAL,9,0.6037434977648947,0.2726137254895258|-0.21237560120999344|0.14020948388169197|0.10586914270062076|0.48291370011120427|0.21076954902695078,11.549962759017944
UPPER,1,MOLAR_UL7_LR7,14,CUSP_OUT_DISTAL,11,0.48279428954418635,0.6223430766420475|0.10264303504500016|-0.08706187403053947|0.1502563217607168|0.31527372704096845|-0.10345428645819327,11.512964010238647
LOWER,2,MOLAR_UR7_LL7,1,MESIAL,1,0.7532432439137761,-0.09216113385924124|-0.13037747831959928|0.6131801100374081|0.24747168638537193|0.28449460575100405|0.07739221000505644,11.780000686645508
LOWER,2,MOLAR_UR7_LL7,1,DISTAL,2,0.8245633464560967,0.04885990169932186|0.16420588668083297|0.059560566939609635|0.3570415693885305|0.16038249489505374|0.20994958039665135,12.446961641311646
LOWER,2,MOLAR_UR7_LL7,1,BUCCAL_OR_LABIAL,3,1.6989381181122154,0.18747302504649582|0.319065093056201|0.15718716726922827|0.10603408269260042|0.16922876822433186|0.061011863711142686,11.751102447509766
LOWER,2,MOLAR_UR7_LL7,1,LINGUAL_OR_PALATAL,4,2.059486472019518,0.2512436326076758|0.11664050171857371|0.20624838640586673|0.22840168639071268|-0.02069160694600642|0.21815739982317767,11.7889986038208
LOWER,2,MOLAR_UR7_LL7,1,PIT,5,3.847485789990512,0.25344701316438045|0.16600677063863878|0.21607879561066196|0.2139839069417409|0.1598928964963086|-0.009409382851730812,11.835014820098877
LOWER,2,MOLAR_UR7_LL7,1,CUSP_IN_MESIAL,12,0.8415465318137749,0.2736737837502117|0.17072362012976489|0.10183779118244415|0.05514085385745712|0.275535560283293|0.12308839079682929,11.66800045967102
LOWER,2,MOLAR_UR7_LL7,1,CUSP_IN_DISTAL,13,0.6625898665750968,0.23731241359936367|0.08898290275284246|0.18166092450490423|0.20210182646915958|0.24423934606812342|0.04570258660560668,11.755035400390625
LOWER,2,MOLAR_UR7_LL7,1,CUSP_OUT_MESIAL,9,0.4578594769921233,-0.005429488781585601|0.37861773370398855|-2.2886927128164354|-4.043930700063676|6.959900398679614|-0.00046523072190528226,12.015964984893799
LOWER,2,MOLAR_UR7_LL7,1,CUSP_OUT_DISTAL,11,0.42062578176922977,0.08333429911430493|0.1475823948419535|0.14462697370616895|0.19107814015030639|0.41849952995386575|0.01487866223340047,11.832034826278687
LOWER,2,MOLAR_UR6_LL6,2,MESIAL,1,0.7751433304230431,0.2524942314616193|0.20958389513442377|0.25327001316022124|0.061562789039068366|0.15598576738693315|0.06710330381773416,12.369032621383667
LOWER,2,MOLAR_UR6_LL6,2,DISTAL,2,0.6169597578686568,-0.1717532606705603|-0.053044987662655085|0.1368867693159329|0.2909187375324409|0.4500757177915694|0.34691702369327226,12.387999534606934
LOWER,2,MOLAR_UR6_LL6,2,BUCCAL_OR_LABIAL,3,0.8189503036941078,-0.4145640188316131|0.380889406840364|0.3481898066309774|0.12295796944477957|0.47553448515752056|0.08699235075797154,12.525057315826416
LOWER,2,MOLAR_UR6_LL6,2,LINGUAL_OR_PALATAL,4,1.7542929056746759,0.21651665904792566|0.09566684105074816|0.06078916428417799|0.09961787514372011|0.26121463375291554|0.26619482672051265,12.378006935119629
LOWER,2,MOLAR_UR6_LL6,2,PIT,5,3.981742250063396,1.9303201555145038|2.6826763857256335|1.5344077547913169|2.530276535814284|0.2852789909600998|-7.962959822805837,12.595966815948486
LOWER,2,MOLAR_UR6_LL6,2,CUSP_IN_MESIAL,12,0.21830174122273574,0.3431435681209234|0.267487120965783|-0.015216377844211992|0.010264892208955958|0.3652966230453609|0.029024173503188803,12.523001670837402
LOWER,2,MOLAR_UR6_LL6,2,CUSP_IN_DISTAL,13,0.43668506529533513,0.2211038422114508|0.15860486391991313|-0.022319431559052652|0.03433376004729559|0.38266331037615564|0.22561365500423752,12.546979427337646
LOWER,2,MOLAR_UR6_LL6,2,CUSP_OUT_MESIAL,9,0.5574260289185422,0.17398570222536797|0.18767182673712296|0.2518343841366407|0.23218647117322588|0.14934039790747577|0.004981217820166778,12.425021409988403
LOWER,2,MOLAR_UR6_LL6,2,CUSP_OUT_DISTAL,11,0.781325379678245,0.10901360833958197|0.1759804035386403|0.019552878135903617|0.12194064085664338|0.44032919290854244|0.13318327622068832,12.537001371383667
LOWER,2,MOLAR_UR6_LL6,2,CUSP_OUT_MIDDLE,10,0.8155440655606896,0.0189242455320274|0.2668674748381059|0.19152505467618203|0.2112476917200246|0.3320554264350939|-0.02061989320143378,12.558055877685547
LOWER,2,PREMOLAR_UR5_LL5,3,MESIAL,1,0.25233597068199015,0.07567639852504515|0.05242796392192889|0.33098628344247805|0.16518986333453078|0.21889960381912238|0.15681988695689464,11.246957540512085
LOWER,2,PREMOLAR_UR5_LL5,3,DISTAL,2,0.5214158260421772,0.08689505757054702|0.32952019164551716|0.09785639280678862|0.35666593833883276|0.1374609477476284|-0.008398528109313852,11.136061668395996
LOWER,2,PREMOLAR_UR5_LL5,3,BUCCAL_OR_LABIAL,3,1.2410426226274145,0.14149643135588708|0.37886387091417817|0.22437121285201944|0.10802871097617231|0.09794096572908062|0.04929880817266237,11.01696252822876
LOWER,2,PREMOLAR_UR5_LL5,3,LINGUAL_OR_PALATAL,4,1.3194585660316895,0.19978230808249808|0.004799550502449708|0.16058397215699538|0.22175123491653498|0.16592857621480805|0.24715435812671388,11.475997924804688
LOWER,2,PREMOLAR_UR5_LL5,3,PIT,5,3.1087359700478636,0.18712526689817038|0.16946646009140143|0.16080975971757627|0.2046012174378884|0.1788909112024306|0.09910638465253285,11.329002141952515
LOWER,2,PREMOLAR_UR5_LL5,3,CUSP_IN_MESIAL,12,0.463135789488718,0.21441567083993368|0.09211524647444497|0.17683198446151338|0.16203788758403043|0.24579425964736|0.10880495099271753,10.919042348861694
LOWER,2,PREMOLAR_UR5_LL5,3,CUSP_IN_DISTAL,13,0.4712012457958551,0.13557317620362297|0.07726729298187562|0.23558855794808004|0.35120832628990917|0.19615683688634367|0.004205809690168635,11.199021339416504
LOWER,2,PREMOLAR_UR5_LL5,3,CUSP_OUT,7,0.4064993870259471,-0.028987372171467865|0.08572498025446854|0.27060842022353737|0.25491589810825743|0.32997876858201813|0.08775930500318635,11.245997428894043
LOWER,2,PREMOLAR_UR4_LL4,4,MESIAL,1,0.22516681642454095,0.46301206923335225|0.29869732881325173|0.35395126570482427|0.01139441717845753|0.06790838536889801|-0.19496346629878353,10.927814722061157
LOWER,2,PREMOLAR_UR4_LL4,4,DISTAL,2,0.3914554094537461,0.01260587066373648|0.07064897222793001|0.20872066577426984|0.31040490250719877|0.2141380555082028|0.18348153331866224,10.866965770721436
LOWER,2,PREMOLAR_UR4_LL4,4,BUCCAL_OR_LABIAL,3,1.1277097075966487,0.11154905743080468|0.2690701447146262|0.2779275896866539|0.14346789357358125|0.13301753373393976|0.06496778086039423,11.155966758728027
LOWER,2,PREMOLAR_UR4_LL4,4,LINGUAL_OR_PALATAL,4,1.2776237412069331,0.23445767157935832|0.06763330357342384|0.10635941354888556|0.26857093463089865|0.16772429991974047|0.1552543767476932,10.982033014297485
LOWER,2,PREMOLAR_UR4_LL4,4,PIT,5,2.1974379973647933,0.3860231224510182|0.0492138883946346|-0.16355022446068113|0.1878640495488902|0.5399427232330147|0.0005064408331235338,10.8109769821167
LOWER,2,PREMOLAR_UR4_LL4,4,CUSP_IN,8,1.2371546400725668,0.2646802857857611|0.08056971906940052|-0.008891833518874327|0.14155759133412976|0.3639868905853102|0.15809734674427273,10.809006452560425
LOWER,2,PREMOLAR_UR4_LL4,4,CUSP_OUT,7,0.4225499935091208,-0.00802610375583893|0.08798171928618248|0.3523043903871994|0.34872460494233204|0.2025026135758845|0.016512775564240537,10.807963371276855
LOWER,2,CANINE_UR3_LL3,5,MESIAL,1,0.609015969049811,0.26208643754639493|0.03669052324796218|0.33419723015417646|0.20076337259970062|0.13984774715085918|0.026414689300906617,10.522002935409546
LOWER,2,CANINE_UR3_LL3,5,DISTAL,2,0.9977814872675411,0.2748622303616466|0.40125787239249266|-0.017085138591956553|0.08321956841768072|0.1582900721455397|0.09945539527459701,10.467965126037598
