LOWER,2,CANINE_UR3_LL3,5,BUCCAL_OR_LABIAL,3,1.5442187370811191,-0.05646325141564086|0.29678815663230895|0.6206438849243843|0.20203660607674134|-0.013818416651129607|-0.04918697956666407,12.868959426879883
LOWER,2,CANINE_UR3_LL3,5,LINGUAL_OR_PALATAL,4,1.8751358774132287,0.25356000549284907|0.04216444022662851|0.12939395128316092|0.17210790707741835|0.22198909234922667|0.1807846035707164,12.783970832824707
LOWER,2,CANINE_UR3_LL3,5,CUSP,6,0.1310407164720845,0.11340069190471508|0.1585782271418613|0.24678965078448414|0.19664279789547073|0.21880820761969852|0.06578042465377024,12.66200065612793
LOWER,2,INCISOR_UR2_LL2,6,MESIAL,1,0.23116706125928402,0.15026291141626916|0.05295553352382968|0.18210023912654402|0.13491732002680065|0.2540684537596982|0.2256955421468583,12.483043432235718
LOWER,2,INCISOR_UR2_LL2,6,DISTAL,2,0.3761037407862835,-0.09535736314382308|0.2957593429003931|0.2239473999124325|0.25593042650965175|0.16984101559352982|0.14987917822781593,12.622006893157959
LOWER,2,INCISOR_UR2_LL2,6,BUCCAL_OR_LABIAL,3,2.3174281721165575,0.04304442244570618|0.0952362499546934|0.36504024000659496|0.02265127403981983|0.2542842086150666|0.21974360493811906,13.409964799880981
LOWER,2,INCISOR_UR2_LL2,6,LINGUAL_OR_PALATAL,4,2.4825061152543646,0.04920126788861969|0.21755023432240883|0.10627932681595705|0.2401925072376608|0.15122320970403644|0.23555345403131717,12.85700273513794
LOWER,2,INCISOR_UR2_LL2,6,CUSP,6,0.29273359831501033,0.03782040007957235|0.06191493974728222|0.17079120731201128|0.15385114977924483|0.38102724219994727|0.19459506088194206,12.799001216888428
LOWER,2,INCISOR_UR1_LL1,7,MESIAL,1,0.10763551035611081,0.2898106571135573|0.03958041050042154|0.3168203872469826|0.2688733639573489|0.06288777719212911|0.022027403989560608,13.02600908279419
LOWER,2,INCISOR_UR1_LL1,7,DISTAL,2,0.24689169995386734,0.12970166393873656|0.3826870031374038|0.09235925708577702|0.11166689309980138|0.16527362325653633|0.11831155948174477,13.324962854385376
LOWER,2,INCISOR_UR1_LL1,7,BUCCAL_OR_LABIAL,3,2.114207080093373,0.15550288636735912|0.165131426123123|0.28455314959555045|0.14684510516559665|0.1265169120276323|0.12145052072073838,13.315959692001343
LOWER,2,INCISOR_UR1_LL1,7,LINGUAL_OR_PALATAL,4,2.1582150928579678,-0.018074601862847636|0.34116990480825904|0.0948055503587959|0.3305959830487514|0.09391477498302218|0.15758838866401914,12.812961101531982
LOWER,2,INCISOR_UR1_LL1,7,CUSP,6,0.30770814902770016,0.005292474499518261|0.007871520386607848|0.293993251308635|0.23453136764876795|0.4377403079932624|0.020571078163208585,12.975019931793213
LOWER,2,INCISOR_UL1_LR1,8,MESIAL,1,0.1954942005045464,0.052224903210255295|0.18049731211300915|0.1896999397628795|0.18314300424090363|0.2363783947961775|0.15805644587677478,12.970998287200928
LOWER,2,INCISOR_UL1_LR1,8,DISTAL,2,0.30423024415322913,0.3451299930158792|0.1383181015515999|0.1441068908603549|0.1611819606590557|0.120805550472341|0.09045750344076921,12.893000602722168
LOWER,2,INCISOR_UL1_LR1,8,BUCCAL_OR_LABIAL,3,2.1760728888416287,-0.016959138332358535|-0.003126492243357098|0.49080028609530807|0.0885970149011347|0.22698977466916703|0.21369855491010598,12.876966714859009
LOWER,2,INCISOR_UL1_LR1,8,LINGUAL_OR_PALATAL,4,2.3368007571592155,-0.2724395823763461|0.21661571531358062|0.3448168926054645|0.5500735813895974|0.007616854193353675|0.15331653887434982,12.974961757659912
LOWER,2,INCISOR_UL1_LR1,8,CUSP,6,0.7403184439184736,0.12312391870943099|0.14410164191830568|0.22403993282373352|0.21607360433822212|0.25151776788633345|0.04114313432397415,12.828303098678589
LOWER,2,INCISOR_UL2_LR2,9,MESIAL,1,0.4901362054092369,0.15067166249430805|0.4126226666797815|0.20062835598341597|0.09195108775362269|0.11202113909096478|0.032105087997906984,12.938963174819946
LOWER,2,INCISOR_UL2_LR2,9,DISTAL,2,0.557791713055136,0.3320010053205901|0.030886823498704002|0.23884191938619245|0.1850368875109445|0.15103501720637633|0.06219834707719243,12.797995567321777
LOWER,2,INCISOR_UL2_LR2,9,BUCCAL_OR_LABIAL,3,1.4855302258375414,0.22772866804612216|0.12375498455610967|0.2399185059476979|-0.1155617292733449|0.263452964929959|0.26070660579345617,12.865967273712158
LOWER,2,INCISOR_UL2_LR2,9,LINGUAL_OR_PALATAL,4,2.221917510176154,0.0021379226841089947|0.24663233641461718|0.1797088035701722|0.23553234062054806|0.15989511041046456|0.17609348630008903,13.030999898910522
LOWER,2,INCISOR_UL2_LR2,9,CUSP,6,0.3381923963659858,0.20955523447485747|0.1663720508630729|0.16693033176243036|0.07754015172771293|0.3116171385325912|0.0679850926393352,12.752002477645874
LOWER,2,CANINE_UL3_LR3,10,MESIAL,1,0.36034366208166857,0.11799724101704832|0.301590649913771|0.3143428195313866|0.18817114295967102|0.08670282084917225|-0.008804674271049202,13.288000583648682
LOWER,2,CANINE_UL3_LR3,10,DISTAL,2,0.35069669749933546,0.2684209670965888|0.15083342223161433|0.18456061726334178|0.28611557408760907|0.0832181443622023|0.026851274958643666,12.929065704345703
LOWER,2,CANINE_UL3_LR3,10,BUCCAL_OR_LABIAL,3,1.3753613232732873,0.35474012397227134|0.27028061502000295|0.22974090672326036|0.10533385084247561|0.028071371731743164|0.011833131710246612,13.28595757484436
LOWER,2,CANINE_UL3_LR3,10,LINGUAL_OR_PALATAL,4,2.3405741124497825,0.08077027376580602|0.6757895889336386|0.033086307620188715|0.0718312536751986|0.11834411618996725|0.02017845981520095,13.537001371383667
LOWER,2,CANINE_UL3_LR3,10,CUSP,6,0.16590946062902603,0.2923820065765471|0.09155465278682914|-0.01719270357865345|-0.1674378138413287|0.7674084599494432|0.03328539810716271,13.283964157104492
LOWER,2,PREMOLAR_UL4_LR4,11,MESIAL,1,0.31007584483597544,0.18503777810155841|0.2031583772092956|0.24787145435441504|0.05444576037371264|0.19227734154274245|0.1172092884182758,13.70199203491211
LOWER,2,PREMOLAR_UL4_LR4,11,DISTAL,2,0.45183080428206107,0.09795698993763935|0.0033653921903880313|-0.0010976069512049873|0.16413437216664145|0.3868118602058116|0.3488289924507246,13.317002773284912
LOWER,2,PREMOLAR_UL4_LR4,11,BUCCAL_OR_LABIAL,3,0.51859153412265,0.35474253445456216|0.0660049780389759|0.09691727678754267|-0.035485885842789444|0.2992550279565243|0.21856606860518443,13.36500096321106
LOWER,2,PREMOLAR_UL4_LR4,11,LINGUAL_OR_PALATAL,4,0.5283945407422683,-0.12819481863541096|0.3763435430499851|0.11451596591920454|0.25004358248504677|0.26812706717828094|0.11916466000289358,13.178008794784546
LOWER,2,PREMOLAR_UL4_LR4,11,PIT,5,2.1199903873378627,0.09182492427177083|0.2562778444014625|0.23659735590830136|0.2123176998580817|0.19262703068188214|0.01035514487850138,13.378955364227295
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_IN,8,0.2698409385078691,0.07547377030619615|0.2086309808490829|0.14118066386373032|0.18166866281201563|0.2855599816557666|0.1074859405132085,13.144019842147827
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_OUT,7,0.3456302516611377,0.10746995217501469|0.03177714702138437|0.24709004551060934|0.23360075839908828|0.37026909380431633|0.009793003089586898,12.84899377822876
LOWER,2,PREMOLAR_UL5_LR5,12,MESIAL,1,0.8176548452356417,0.22284529312426654|0.3203818797558922|0.2884999207444794|-0.030755788216917594|0.14841799997605118|0.05061069461622836,13.088958740234375
LOWER,2,PREMOLAR_UL5_LR5,12,DISTAL,2,2.3337974443939444,0.2878598127945732|0.04550974805513653|0.10001650036621924|0.40867589783937625|0.11571383369141056|0.04222420725328437,12.998971462249756
LOWER,2,PREMOLAR_UL5_LR5,12,BUCCAL_OR_LABIAL,3,1.5995726632369272,0.37375160755496345|-0.06245575738414646|0.30313245137402156|0.09397069750192977|0.2646588641763295|0.026942136776902294,13.041964530944824
LOWER,2,PREMOLAR_UL5_LR5,12,LINGUAL_OR_PALATAL,4,1.6727777219554703,0.017875995221613466|0.1553143500112874|0.18046182227806457|0.2410790031534338|0.20645817707393826|0.19881065226166253,13.030784130096436
LOWER,2,PREMOLAR_UL5_LR5,12,PIT,5,2.70857739374011,0.0744975394573397|0.17888238725596828|0.09135971220162827|0.21322645635680584|0.34101717154484223|0.10101673318341578,13.518968343734741
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_MESIAL,12,0.5584171310468573,0.10640896930458575|0.187781114227646|0.186913900616768|0.24466508468320858|0.23496939862728672|0.03926153254050487,13.311967134475708
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_DISTAL,13,1.8589056814464726,0.13980763221253817|0.15937422654809136|0.10507501829836594|0.26131038452073807|0.1955608325249135|0.13887190589535292,13.298998832702637
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_OUT,7,0.22439240518644255,0.2092021976710963|0.22937618187493208|0.004494955461040136|0.002773588505497173|0.5755535090305477|-0.02140043254311342,13.249958753585815
LOWER,2,MOLAR_UL6_LR6,13,MESIAL,1,0.2357959075981285,0.1371060108083072|0.22682953759644953|0.3806378109534448|-0.012506664497284384|0.1867900408152488|0.08114326432383408,14.935049295425415
LOWER,2,MOLAR_UL6_LR6,13,DISTAL,2,0.5171352676331662,0.3170655444405464|0.2434977048482487|0.1284315728198645|0.198945631865869|0.08198275704759951|0.030076788977871832,15.255023717880249
LOWER,2,MOLAR_UL6_LR6,13,BUCCAL_OR_LABIAL,3,1.0994336310516646,0.19699430434728118|-0.09092380753657582|0.15622279511351544|0.07673558113931225|0.4227894545621934|0.23818167237427354,15.43398141860962
LOWER,2,MOLAR_UL6_LR6,13,LINGUAL_OR_PALATAL,4,1.394911506616679,0.00938115410223706|0.3988379383592638|0.12263458408118597|0.23544507304468135|0.10107234306873357|0.1326289073438984,14.591998815536499
LOWER,2,MOLAR_UL6_LR6,13,PIT,5,4.16054386918223,0.12376175649041173|0.23886805529923127|0.14626733699567165|0.2434906449765705|0.26943489332854126|-0.021822687090426424,14.543001413345337
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_MESIAL,12,0.9583903114924441,0.07951034651191273|0.20124112030477914|0.15977151073532747|0.15003692875465774|0.29438418284395795|0.11505591084936503,14.634000301361084
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_DISTAL,13,0.5899769243685992,0.2825674819626933|0.3103719777639664|0.0443686253406116|0.07337379171318205|0.1871234413908956|0.10219468182865116,14.413997888565063
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MESIAL,9,0.8275493684916133,0.09633759793303497|0.08047547631974111|0.3417131798702058|0.27250006699988666|0.20223676774618|0.0067369111309516045,14.496963739395142
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_DISTAL,11,0.6382473822102406,0.26849000017751556|0.238613498663615|0.055595178499116556|0.23448067351499496|0.32881027912999794|-0.12598962998524008,14.513031244277954
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MIDDLE,10,0.3116861629678208,0.2613515833061734|0.2531025638926166|0.046697051332443396|0.09300408427704948|0.3215409785819668|0.024303738609750384,14.433958530426025
LOWER,2,MOLAR_UL7_LR7,14,MESIAL,1,0.5960289225883357,0.13963704145808867|0.13063049030626478|0.29403219741049|0.16543889407655027|0.15156626359153463|0.11869511315707176,14.102961301803589
LOWER,2,MOLAR_UL7_LR7,14,DISTAL,2,1.159423905119907,0.09827832144510858|-0.07997141428751453|-0.033173621814780466|0.17829876964549585|0.5746016595356177|0.26196628547607276,14.120016098022461
LOWER,2,MOLAR_UL7_LR7,14,BUCCAL_OR_LABIAL,3,1.52818333406039,0.3245911700905497|0.04521657521816595|0.20871859852166094|0.11531784534763065|0.2627215120990012|0.043434298722991586,14.732043504714966
LOWER,2,MOLAR_UL7_LR7,14,LINGUAL_OR_PALATAL,4,1.0402438825110134,0.031075910075881345|0.23777902064843015|0.12521918649114092|0.16628825044464268|0.20520524018108488|0.23443239215882006,14.088961362838745
LOWER,2,MOLAR_UL7_LR7,14,PIT,5,3.7708642263638223,0.10881728105264624|0.2988409762763432|0.14048640928922068|0.08065017763268637|0.4181588356327823|-0.046953679883678885,14.163996934890747
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_MESIAL,12,0.2680084777589847,0.23680681858466007|0.35813820700462273|0.10636557677128258|0.08034293294131176|0.23302105845188842|-0.014674593753765631,14.215035676956177
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_DISTAL,13,0.29542924507469465,0.13243900351573965|0.30697351751116225|0.2748930961993577|0.31674449009938555|0.15109506888813568|-0.18214517621378087,16.91203474998474
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_MESIAL,9,0.3217140255831229,0.23911077388391164|0.38417537168898114|0.11009993882287122|0.08422795108867928|0.38270275012647137|-0.20031678561091468,15.580999851226807
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_DISTAL,11,0.309478594417016,0.09989831038351844|0.14608334751611626|0.3384137573063977|0.3500271551728788|0.2029506017579691|-0.13737317213688038,14.291015863418579
