LOWER,2,CANINE_UR3_LL3,5,LINGUAL_OR_PALATAL,4,0.927277728304921,0.680305813687585|0.4409512611390334|0.339720092731272|0.8019907124977645|0.7232542181904694|0.783405762042551,28.7564959526062
LOWER,2,CANINE_UR3_LL3,5,CUSP,6,0.7479847563105967,0.20306812260167512|0.5061726117162755|0.27646520544257297|0.2705385278856525|0.8367251631990354|0.023682615938821983,27.907963275909424
LOWER,2,INCISOR_UR2_LL2,6,MESIAL,1,0.7806480726216536,0.9011571747280632|0.24477389534535685|0.9997886532160285|0.8927912661088013|0.9745700167809983|0.7559542429961901,26.959967374801636
LOWER,2,INCISOR_UR2_LL2,6,DISTAL,2,1.16415817120566,0.24924012714497298|0.9451757811667334|0.09218154852977042|0.18290646335534344|0.7027866602128792|0.6244289454283841,27.308977842330933
LOWER,2,INCISOR_UR2_LL2,6,BUCCAL_OR_LABIAL,3,1.517595084558494,-0.054609149496039476|0.7421520659864949|0.8114617500364625|0.21859062656894596|0.605193627341023|0.29650442399638877,27.117965936660767
LOWER,2,INCISOR_UR2_LL2,6,LINGUAL_OR_PALATAL,4,1.1452253237258847,0.2887681089721513|0.14077292092373395|0.20716150255148252|0.49489119542766336|0.35813080670143216|0.6523761481794144,27.43696093559265
LOWER,2,INCISOR_UR2_LL2,6,CUSP,6,0.4621299044008259,0.002490569698313211|0.30316593999176034|-0.032478925318120355|-0.21020951502002433|0.9128671974615512|0.1751606890371499,28.54999303817749
LOWER,2,INCISOR_UR1_LL1,7,MESIAL,1,0.7154854689197678,0.790572141469942|-0.12777833766076444|0.7708533792491756|0.6270567208140776|0.5997469440976904|0.1070344696547566,27.01100754737854
LOWER,2,INCISOR_UR1_LL1,7,DISTAL,2,0.7010768083518789,-0.008059375313654922|0.9706255182938788|0.5246549204865677|0.15645372027855173|0.7020508267809232|0.24059079400235303,26.617995738983154
LOWER,2,INCISOR_UR1_LL1,7,BUCCAL_OR_LABIAL,3,1.1621786053969734,0.45290006478889755|0.8689654449342685|0.5987796132751334|0.5529377636331151|0.46884776650094273|0.5273711010437824,27.866081714630127
LOWER,2,INCISOR_UR1_LL1,7,LINGUAL_OR_PALATAL,4,2.141387800325135,-0.01611467298044203|0.5011680358887036|0.4065346295498198|0.7030378587240682|0.34311607357704954|0.8020983790260565,27.97694706916809
LOWER,2,INCISOR_UR1_LL1,7,CUSP,6,0.8845172570222597,0.7669078514340937|0.9030856764345122|0.6287915484957874|0.29619737003633856|0.9651550024546747|0.1552122250412269,27.82596182823181
LOWER,2,INCISOR_UL1_LR1,8,MESIAL,1,0.4645948585689021,0.07197356322790646|0.43279588099137123|0.9527179752420685|0.9920898901854333|1.5568520122175056|1.329945884675554,27.172999382019043
LOWER,2,INCISOR_UL1_LR1,8,DISTAL,2,0.952884238806629,1.2952780832449058|0.047916244724015566|0.12617102918419587|0.36519477783608845|0.7632477060840381|0.623985824300813,27.038673400878906
LOWER,2,INCISOR_UL1_LR1,8,BUCCAL_OR_LABIAL,3,0.6260654692813148,0.5250681479862791|0.05079882028589153|0.38874818169456404|0.0028860210674687137|0.4083333450947487|0.7585779187481704,27.337002515792847
LOWER,2,INCISOR_UL1_LR1,8,LINGUAL_OR_PALATAL,4,2.539650981265033,0.9618179858130278|0.9170598870055613|0.6928392011113692|1.3744758525187373|0.41349062266226116|0.6358761559350655,27.58197832107544
LOWER,2,INCISOR_UL1_LR1,8,CUSP,6,0.8330566861645821,0.9735740120506025|1.0112105383620602|0.52966948327449|0.38780654341561965|0.8821809649009391|0.16626335335636733,28.82003927230835
LOWER,2,INCISOR_UL2_LR2,9,MESIAL,1,0.42612352040793156,0.39209410827620605|0.5558710977064637|0.4835183026818064|0.3947982333228255|0.5892503915592009|0.552654231205871,28.685959815979004
LOWER,2,INCISOR_UL2_LR2,9,DISTAL,2,1.3965881545356433,1.0244404976256478|0.7168951565885702|0.10289025154010992|0.5419929837445089|0.821756013750612|0.7117306942957209,27.73399591445923
LOWER,2,INCISOR_UL2_LR2,9,BUCCAL_OR_LABIAL,3,1.193753704452887,0.2620029519827022|0.47485223580183966|0.49371201746640436|0.18458712995177817|0.8698636136189765|0.20416488120544743,27.461008310317993
LOWER,2,INCISOR_UL2_LR2,9,LINGUAL_OR_PALATAL,4,2.073787834487571,-0.17143659076765977|0.9193782090976848|0.5090749785083046|0.997653795279376|0.8677298321455333|0.3938245504643133,27.421590328216553
LOWER,2,INCISOR_UL2_LR2,9,CUSP,6,0.7905253452354905,0.7041920389827736|0.13133261392472653|0.5800299942046134|0.41547139501504493|1.0943684905754028|0.09560464131281687,28.26196050643921
LOWER,2,CANINE_UL3_LR3,10,MESIAL,1,0.5589058246614255,0.35284935002993245|0.8146755005501541|0.9394726673014607|0.4636116869742747|0.36067621884378437|0.15398454877224976,27.605000019073486
LOWER,2,CANINE_UL3_LR3,10,DISTAL,2,2.37935019737609,0.6250877477132197|0.23490974229559694|0.3467296659345544|0.4592161770414694|0.37689851366941374|0.27114988070395896,27.69999623298645
LOWER,2,CANINE_UL3_LR3,10,BUCCAL_OR_LABIAL,3,1.4891878827185974,0.8167867308378358|0.17750149963914325|0.934794165139027|-0.47641380745831574|0.9108682304112947|0.8557827155528471,29.62446165084839
LOWER,2,CANINE_UL3_LR3,10,LINGUAL_OR_PALATAL,4,1.536178817216579,0.3296070491220108|0.44370655339432524|0.3053346870057676|0.7642502628622254|0.35007014548031706|0.3193212441018729,29.555566549301147
LOWER,2,CANINE_UL3_LR3,10,CUSP,6,0.5049545259961763,1.242822950046917|0.3761089683854546|0.9501396184804823|0.877499827797669|1.0166687650575876|0.28171421836377275,29.673998594284058
LOWER,2,PREMOLAR_UL4_LR4,11,MESIAL,1,0.12852140931495687,0.7038792332757398|0.8535053257579474|0.9484467794320022|0.3369926857738541|0.09915023717713933|-0.07814595790774553,28.106000900268555
LOWER,2,PREMOLAR_UL4_LR4,11,DISTAL,2,3.7326918977056773,0.46946399341862377|0.17539393714927365|0.22744322439038278|0.9503794584470949|0.27577882024055445|0.22275660704656597,27.774959087371826
LOWER,2,PREMOLAR_UL4_LR4,11,BUCCAL_OR_LABIAL,3,0.7260065333669955,0.458635692141438|0.28691601100615094|1.648317447208034|1.0433431495752477|0.6821835518740312|0.7265499003688638,29.963006019592285
LOWER,2,PREMOLAR_UL4_LR4,11,LINGUAL_OR_PALATAL,4,0.6268723920990702,0.3184920221242543|0.3998216330290648|0.6601668619495202|1.059593762523|0.18484562793216242|0.6437831704905824,29.984023094177246
LOWER,2,PREMOLAR_UL4_LR4,11,PIT,5,1.9873849232789473,-0.07930958032724089|0.6343463526784562|-0.0865871016079138|1.104530568302423|0.45485921843314125|0.6038038888409454,28.194963455200195
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_IN,8,0.9653511691810057,-0.303823767637854|0.39433208538603814|0.39920258853585494|0.7642499044115896|0.8473264554561328|0.2355696130164585,28.32755208015442
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_OUT,7,0.23751828637633507,-0.16521792765027474|-0.2519219616049702|0.47640747776240006|0.43175187391627096|0.7391566665046923|0.22864721205585742,27.863967180252075
LOWER,2,PREMOLAR_UL5_LR5,12,MESIAL,1,0.8964156795739404,0.2884583649545065|0.6877400142498304|0.9921076868000858|0.3952025474932379|0.4427609077359137|0.14147766112968635,27.72299814224243
LOWER,2,PREMOLAR_UL5_LR5,12,DISTAL,2,3.157970659292965,0.8233128504715344|0.727706385188697|0.33705202253750477|0.7373850930796134|0.7167327768970102|0.6100357147917701,27.859001636505127
LOWER,2,PREMOLAR_UL5_LR5,12,BUCCAL_OR_LABIAL,3,1.9144802538800703,0.46532124382679374|0.031177232419970335|0.3652777655362417|-0.11420072597401287|0.3286043493234367|0.10085578659077754,31.328964233398438
LOWER,2,PREMOLAR_UL5_LR5,12,LINGUAL_OR_PALATAL,4,1.5697548402843364,-0.11000380342584434|0.9813907830440114|0.02619050435160395|0.3772143994591667|-0.05500905028177819|0.7216910137137095,30.547014236450195
LOWER,2,PREMOLAR_UL5_LR5,12,PIT,5,0.47724641505800813,0.17816328970476444|0.046342725346644936|0.9707134653528502|0.7804859046993244|0.25460706617364903|0.8060129298734581,29.099961519241333
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_MESIAL,12,1.4231521425433808,0.12489964379495841|1.4055233199997534|-0.21714172147082694|0.32496429890664946|0.7353960661007637|-0.017248318510339228,28.0260488986969
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_DISTAL,13,1.353870388130298,0.5531390079090175|0.5462074625767108|0.38923982184664363|0.6896503045647996|1.0778444146126858|0.8966912654619819,27.744582653045654
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_OUT,7,0.2661850721968233,0.869689264862964|0.9644341576784027|0.8017506840624667|0.9164781177154133|0.8467892923075913|-0.008318755204899747,27.716989040374756
LOWER,2,MOLAR_UL6_LR6,13,MESIAL,1,0.9872644471193565,0.7260273626608031|0.9183036121987296|1.0645151936429853|0.022683246885161087|0.9872229173865226|0.7574301407926333,31.071568250656128
LOWER,2,MOLAR_UL6_LR6,13,DISTAL,2,5.846119673490363,0.061826654873750386|0.09435430610806772|0.34516606038497655|0.4596979219603039|0.8698398199984216|0.6704597066117104,29.740960359573364
LOWER,2,MOLAR_UL6_LR6,13,BUCCAL_OR_LABIAL,3,1.8499308218387978,0.5297833512851082|-0.08304202920026109|0.7916754067187264|0.5572706744332381|0.6094295340839452|0.3175584363217354,32.79256749153137
LOWER,2,MOLAR_UL6_LR6,13,LINGUAL_OR_PALATAL,4,1.5758604802675942,0.09626770071258414|1.002762890747746|0.7093231150437573|0.8020699599884695|-0.09982590342029363|0.46860752775431536,33.14345574378967
LOWER,2,MOLAR_UL6_LR6,13,PIT,5,0.3858984174769046,0.743211120146082|0.30406337153940827|0.47366627212029677|0.4002679833483892|0.20640940210273417|0.9033400490166145,29.359042406082153
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_MESIAL,12,0.5031371957034757,0.37568809785979385|0.5863224390294492|0.801844322231805|0.7869017726230705|0.5273678019308022|0.3021672008929047,29.93495225906372
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_DISTAL,13,0.26775827567091554,0.4210840850837044|0.9708678299242044|0.5792138707081615|0.6107739127951162|1.2298735263155343|0.01110926600285058,29.172019243240356
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MESIAL,9,0.8071081495477764,0.31940600719599055|0.3594970658003681|0.6935700174872894|0.6036173595767952|1.0314195653298206|0.0324243785512886,29.548998832702637
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_DISTAL,11,0.6513513279548785,0.6583487690795933|0.74141067728743|0.7153350646496688|0.7760478639192814|0.5046262441433519|0.07311242586388925,29.902003288269043
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MIDDLE,10,0.5186164253585392,0.7597631005189458|0.9179416054474496|1.0573124310646373|1.1502017396408566|0.8532398830239902|-0.517477242327371,31.04096245765686
LOWER,2,MOLAR_UL7_LR7,14,MESIAL,1,1.836096506058792,0.6691295613279831|0.5946765003426825|1.1481764447836003|0.20985325876412408|0.859786856994952|0.4270623828682031,29.55414867401123
LOWER,2,MOLAR_UL7_LR7,14,DISTAL,2,5.554804276392285,0.9195527826584167|0.9574016497821749|0.5492377582922342|1.5168129571978235|0.16486728814698084|-0.0762526503360833,29.3549644947052
LOWER,2,MOLAR_UL7_LR7,14,BUCCAL_OR_LABIAL,3,1.7922426386993662,1.0082250032228297|0.15547253622620766|0.6354923620336431|0.5439241856096031|-0.3470606411763081|0.9926947825596726,31.62600064277649
LOWER,2,MOLAR_UL7_LR7,14,LINGUAL_OR_PALATAL,4,1.5588809861028377,-0.02808433374745245|0.8921504738616419|0.11440751608718049|0.4418038425160513|0.3054167667027551|0.5044835510216283,32.538999795913696
LOWER,2,MOLAR_UL7_LR7,14,PIT,5,0.7703435313072444,0.5248069406553668|0.44240769821577824|0.6120354174503682|0.9222989268309797|0.19062605293396234|0.9891032260060614,29.37599802017212
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_MESIAL,12,0.4338739124256842,0.7566196953838196|0.9291581096230759|0.6615287477200057|0.638376955719524|0.8576548687250565|0.01359096983047578,29.752520322799683
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_DISTAL,13,0.30307417720549623,0.005785907968663462|0.7464894154039085|0.21830381639796897|0.3397443381531751|0.9619154867499633|0.24037687628905802,29.00155544281006
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_MESIAL,9,0.31134731212262007,0.3113196142747271|0.24666051123910715|0.6737385234137903|0.5026860450870431|0.6911617376251394|0.031477111567483895,29.1649489402771
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_DISTAL,11,0.20450589706202282,1.0142211184892922|1.004831811885112|0.8050003643780188|0.8336810920597573|0.5179253870758107|-0.027739888416185216,29.51796293258667
